6.845317095415259789e-01, 9.222381877901135450e-02
6.846746401213079647e-01, 9.224339505130578487e-02
6.848175691953697353e-01, 9.226297132360020137e-02
6.849604967633988739e-01, 9.228254759589461786e-02
6.851034228250817426e-01, 9.230212386818903436e-02
6.852463473801059246e-01, 9.232170014048346474e-02
6.853892704281581150e-01, 9.234127641277788123e-02
6.855321919689248977e-01, 9.236085268507229773e-02
6.856751120020940782e-01, 9.238042895736671423e-02
6.858180305273520183e-01, 9.240000522966113072e-02
6.859609475443861903e-01, 9.241958150195556110e-02
6.861038630528829563e-01, 9.243915777424997759e-02
6.862467770525296773e-01, 9.245873404654439409e-02
6.863896895430137146e-01, 9.247831031883881059e-02
6.865326005240216523e-01, 9.249788659113324096e-02
6.866755099952406294e-01, 9.251746286342765746e-02
6.868184179563576741e-01, 9.253703913572207396e-02
6.869613244070593705e-01, 9.255661540801649045e-02
6.871042293470337459e-01, 9.257619168031092083e-02
6.872471327759669402e-01, 9.259576795260533733e-02
6.873900346935463146e-01, 9.261534422489975382e-02
6.875329350994587863e-01, 9.263492049719417032e-02
6.876758339933917163e-01, 9.265449676948860069e-02
6.878187313750316889e-01, 9.267407304178301719e-02
6.879616272440663982e-01, 9.269364931407743369e-02
6.881045216001822062e-01, 9.271322558637185018e-02
6.882474144430666962e-01, 9.273280185866626668e-02
6.883903057724066743e-01, 9.275237813096069706e-02
6.885331955878892796e-01, 9.277195440325511355e-02
6.886760838892014291e-01, 9.279153067554953005e-02
6.888189706760302622e-01, 9.281110694784394655e-02
6.889618559480632509e-01, 9.283068322013837692e-02
6.891047397049870904e-01, 9.285025949243279342e-02
6.892476219464890308e-01, 9.286983576472720991e-02
6.893905026722558782e-01, 9.288941203702162641e-02
6.895333818819754379e-01, 9.290898830931605679e-02
6.896762595753339609e-01, 9.292856458161047328e-02
6.898191357520189193e-01, 9.294814085390488978e-02
6.899620104117173414e-01, 9.296771712619930628e-02
6.901048835541168103e-01, 9.298729339849372277e-02
6.902477551789040211e-01, 9.300686967078815315e-02
6.903906252857658910e-01, 9.302644594308256965e-02
6.905334938743898920e-01, 9.304602221537698614e-02
6.906763609444632745e-01, 9.306559848767140264e-02
6.908192264956729556e-01, 9.308517475996583301e-02
6.909620905277060743e-01, 9.310475103226024951e-02
6.911049530402497698e-01, 9.312432730455466601e-02
6.912478140329911813e-01, 9.314390357684908250e-02
6.913906735056175590e-01, 9.316347984914351288e-02
6.915335314578159309e-01, 9.318305612143792938e-02
6.916763878892736583e-01, 9.320263239373234587e-02
6.918192427996778804e-01, 9.322220866602676237e-02
6.919620961887156252e-01, 9.324178493832119274e-02
6.921049480560741429e-01, 9.326136121061560924e-02
6.922477984014404617e-01, 9.328093748291002574e-02
6.923906472245020538e-01, 9.330051375520444223e-02
6.925334945249459473e-01, 9.332009002749885873e-02
6.926763403024591703e-01, 9.333966629979328911e-02
6.928191845567295282e-01, 9.335924257208770560e-02
6.929620272874433828e-01, 9.337881884438212210e-02
6.931048684942885396e-01, 9.339839511667653860e-02
6.932477081769520266e-01, 9.341797138897096897e-02
6.933905463351207610e-01, 9.343754766126538547e-02
6.935333829684825480e-01, 9.345712393355980196e-02
6.936762180767244157e-01, 9.347670020585421846e-02
6.938190516595331703e-01, 9.349627647814864884e-02
6.939618837165966170e-01, 9.351585275044306533e-02
6.941047142476014509e-01, 9.353542902273748183e-02
6.942475432522352552e-01, 9.355500529503189833e-02
6.943903707301852801e-01, 9.357458156732631482e-02
6.945331966811387758e-01, 9.359415783962074520e-02
6.946760211047828815e-01, 9.361373411191516170e-02
6.948188440008047362e-01, 9.363331038420957819e-02
6.949616653688918122e-01, 9.365288665650399469e-02
6.951044852087314707e-01, 9.367246292879842506e-02
6.952473035200107399e-01, 9.369203920109284156e-02
6.953901203024167588e-01, 9.371161547338725806e-02
6.955329355556372217e-01, 9.373119174568167455e-02
6.956757492793594899e-01, 9.375076801797610493e-02
6.958185614732700364e-01, 9.377034429027052143e-02
6.959613721370567774e-01, 9.378992056256493792e-02
6.961041812704070741e-01, 9.380949683485935442e-02
6.962469888730081768e-01, 9.382907310715378479e-02
6.963897949445470026e-01, 9.384864937944820129e-02
6.965325994847111346e-01, 9.386822565174261779e-02
6.966754024931880451e-01, 9.388780192403703428e-02
6.968182039696646513e-01, 9.390737819633145078e-02
6.969610039138286472e-01, 9.392695446862588116e-02
6.971038023253671723e-01, 9.394653074092029765e-02
6.972465992039673655e-01, 9.396610701321471415e-02
6.973893945493170321e-01, 9.398568328550913065e-02
6.975321883611032003e-01, 9.400525955780356102e-02
6.976749806390133424e-01, 9.402483583009797752e-02
6.978177713827345974e-01, 9.404441210239239402e-02
6.979605605919545486e-01, 9.406398837468681051e-02
6.981033482663603351e-01, 9.408356464698124089e-02
6.982461344056396513e-01, 9.410314091927565738e-02
6.983889190094793031e-01, 9.412271719157007388e-02
6.985317020775669850e-01, 9.414229346386449038e-02
6.986744836095901690e-01, 9.416186973615890687e-02
6.988172636052361053e-01, 9.418144600845333725e-02
6.989600420641922662e-01, 9.420102228074775375e-02
6.991028189861457909e-01, 9.422059855304217024e-02
6.992455943707841515e-01, 9.424017482533658674e-02
6.993883682177952643e-01, 9.425975109763101711e-02
6.995311405268653804e-01, 9.427932736992543361e-02
6.996739112976828601e-01, 9.429890364221985011e-02
6.998166805299349535e-01, 9.431847991451426660e-02
6.999594482233091330e-01, 9.433805618680869698e-02
7.001022143774924267e-01, 9.435763245910311348e-02
7.002449789921723067e-01, 9.437720873139752997e-02
7.003877420670365783e-01, 9.439678500369194647e-02
7.005305036017722697e-01, 9.441636127598637684e-02
7.006732635960669642e-01, 9.443593754828079334e-02
7.008160220496080228e-01, 9.445551382057520984e-02
7.009587789620832510e-01, 9.447509009286962633e-02
7.011015343331795657e-01, 9.449466636516404283e-02
7.012442881625844393e-01, 9.451424263745847321e-02
7.013870404499857880e-01, 9.453381890975288970e-02
7.015297911950707510e-01, 9.455339518204730620e-02
7.016725403975266895e-01, 9.457297145434172270e-02
7.018152880570415197e-01, 9.459254772663615307e-02
7.019580341733021589e-01, 9.461212399893056957e-02
7.021007787459963012e-01, 9.463170027122498607e-02
7.022435217748115299e-01, 9.465127654351940256e-02
7.023862632594350952e-01, 9.467085281581383294e-02
7.025290031995546913e-01, 9.469042908810824943e-02
7.026717415948577905e-01, 9.471000536040266593e-02
7.028144784450318650e-01, 9.472958163269708243e-02
7.029572137497640538e-01, 9.474915790499149892e-02
7.030999475087426065e-01, 9.476873417728592930e-02
7.032426797216542180e-01, 9.478831044958034580e-02
7.033854103881868047e-01, 9.480788672187476229e-02
7.035281395080281719e-01, 9.482746299416917879e-02
7.036708670808655697e-01, 9.484703926646360916e-02
7.038135931063861372e-01, 9.486661553875802566e-02
7.039563175842776799e-01, 9.488619181105244216e-02
7.040990405142280029e-01, 9.490576808334685865e-02
7.042417618959242454e-01, 9.492534435564128903e-02
7.043844817290542126e-01, 9.494492062793570553e-02
7.045272000133053769e-01, 9.496449690023012202e-02
7.046699167483649884e-01, 9.498407317252453852e-02
7.048126319339210744e-01, 9.500364944481895502e-02
7.049553455696611071e-01, 9.502322571711338539e-02
7.050980576552723367e-01, 9.504280198940780189e-02
7.052407681904424575e-01, 9.506237826170221838e-02
7.053834771748592747e-01, 9.508195453399663488e-02
7.055261846082102606e-01, 9.510153080629106526e-02
7.056688904901826653e-01, 9.512110707858548175e-02
7.058115948204642942e-01, 9.514068335087989825e-02
7.059542975987429525e-01, 9.516025962317431475e-02
7.060969988247061124e-01, 9.517983589546874512e-02
7.062396984980409131e-01, 9.519941216776316162e-02
7.063823966184357150e-01, 9.521898844005757812e-02
7.065250931855775463e-01, 9.523856471235199461e-02
7.066677881991544341e-01, 9.525814098464642499e-02
7.068104816588534067e-01, 9.527771725694084148e-02
7.069531735643624915e-01, 9.529729352923525798e-02
7.070958639153693825e-01, 9.531686980152967448e-02
7.072385527115613302e-01, 9.533644607382409097e-02
7.073812399526265837e-01, 9.535602234611852135e-02
7.075239256382523934e-01, 9.537559861841293785e-02
7.076666097681262313e-01, 9.539517489070735434e-02
7.078092923419355698e-01, 9.541475116300177084e-02
7.079519733593688802e-01, 9.543432743529620121e-02
7.080946528201130796e-01, 9.545390370759061771e-02
7.082373307238560844e-01, 9.547347997988503421e-02
7.083800070702858109e-01, 9.549305625217945070e-02
7.085226818590892872e-01, 9.551263252447388108e-02
7.086653550899546516e-01, 9.553220879676829758e-02
7.088080267625693764e-01, 9.555178506906271407e-02
7.089506968766211559e-01, 9.557136134135713057e-02
7.090933654317981283e-01, 9.559093761365154707e-02
7.092360324277872108e-01, 9.561051388594597744e-02
7.093786978642767638e-01, 9.563009015824039394e-02
7.095213617409539264e-01, 9.564966643053481044e-02
7.096640240575067260e-01, 9.566924270282922693e-02
7.098066848136227458e-01, 9.568881897512365731e-02
7.099493440089896801e-01, 9.570839524741807380e-02
7.100920016432954451e-01, 9.572797151971249030e-02
7.102346577162274022e-01, 9.574754779200690680e-02
7.103773122274736895e-01, 9.576712406430133717e-02
7.105199651767217794e-01, 9.578670033659575367e-02
7.106626165636593662e-01, 9.580627660889017017e-02
7.108052663879742550e-01, 9.582585288118458666e-02
7.109479146493540291e-01, 9.584542915347901704e-02
7.110905613474867160e-01, 9.586500542577343353e-02
7.112332064820598987e-01, 9.588458169806785003e-02
7.113758500527612716e-01, 9.590415797036226653e-02
7.115184920592788620e-01, 9.592373424265668302e-02
7.116611325013000311e-01, 9.594331051495111340e-02
7.118037713785128062e-01, 9.596288678724552990e-02
7.119464086906047706e-01, 9.598246305953994639e-02
7.120890444372638406e-01, 9.600203933183436289e-02
7.122316786181779324e-01, 9.602161560412879326e-02
7.123743112330342964e-01, 9.604119187642320976e-02
7.125169422815215148e-01, 9.606076814871762626e-02
7.126595717633263938e-01, 9.608034442101204275e-02
7.128021996781377378e-01, 9.609992069330647313e-02
7.129448260256424641e-01, 9.611949696560088963e-02
7.130874508055289329e-01, 9.613907323789530612e-02
7.132300740174847276e-01, 9.615864951018972262e-02
7.133726956611978753e-01, 9.617822578248413912e-02
7.135153157363559595e-01, 9.619780205477856949e-02
7.136579342426466743e-01, 9.621737832707298599e-02
7.138005511797581581e-01, 9.623695459936740249e-02
7.139431665473779942e-01, 9.625653087166181898e-02
7.140857803451943209e-01, 9.627610714395624936e-02
7.142283925728948324e-01, 9.629568341625066585e-02
7.143710032301671120e-01, 9.631525968854508235e-02
7.145136123166991871e-01, 9.633483596083949885e-02
7.146562198321790849e-01, 9.635441223313392922e-02
7.147988257762943887e-01, 9.637398850542834572e-02
7.149414301487329038e-01, 9.639356477772276222e-02
7.150840329491829905e-01, 9.641314105001717871e-02
7.152266341773320102e-01, 9.643271732231160909e-02
7.153692338328677680e-01, 9.645229359460602558e-02
7.155118319154786244e-01, 9.647186986690044208e-02
7.156544284248522736e-01, 9.649144613919485858e-02
7.157970233606761878e-01, 9.651102241148927507e-02
7.159396167226388386e-01, 9.653059868378370545e-02
7.160822085104278090e-01, 9.655017495607812195e-02
7.162247987237312374e-01, 9.656975122837253844e-02
7.163673873622363741e-01, 9.658932750066695494e-02
7.165099744256321346e-01, 9.660890377296138531e-02
7.166525599136053248e-01, 9.662848004525580181e-02
7.167951438258447494e-01, 9.664805631755021831e-02
7.169377261620378805e-01, 9.666763258984463481e-02
7.170803069218726344e-01, 9.668720886213906518e-02
7.172228861050371496e-01, 9.670678513443348168e-02
7.173654637112194532e-01, 9.672636140672789817e-02
7.175080397401070176e-01, 9.674593767902231467e-02
7.176506141913882031e-01, 9.676551395131673117e-02
7.177931870647505930e-01, 9.678509022361116154e-02
7.179357583598823256e-01, 9.680466649590557804e-02
7.180783280764714283e-01, 9.682424276819999454e-02
7.182208962142060393e-01, 9.684381904049441103e-02
7.183634627727735200e-01, 9.686339531278884141e-02
7.185060277518622307e-01, 9.688297158508325790e-02
7.186485911511601987e-01, 9.690254785737767440e-02
7.187911529703551183e-01, 9.692212412967209090e-02
7.189337132091351279e-01, 9.694170040196652127e-02
7.190762718671884768e-01, 9.696127667426093777e-02
7.192188289442028593e-01, 9.698085294655535427e-02
7.193613844398660806e-01, 9.700042921884977076e-02
7.195039383538665012e-01, 9.702000549114420114e-02
7.196464906858920374e-01, 9.703958176343861763e-02
7.197890414356302724e-01, 9.705915803573303413e-02
7.199315906027700107e-01, 9.707873430802745063e-02
7.200741381869983915e-01, 9.709831058032186712e-02
7.202166841880042192e-01, 9.711788685261629750e-02
7.203592286054750771e-01, 9.713746312491071400e-02
7.205017714390989925e-01, 9.715703939720513049e-02
7.206443126885639927e-01, 9.717661566949954699e-02
7.207868523535585492e-01, 9.719619194179397736e-02
7.209293904337699121e-01, 9.721576821408839386e-02
7.210719269288868860e-01, 9.723534448638281036e-02
7.212144618385968320e-01, 9.725492075867722686e-02
7.213569951625887766e-01, 9.727449703097165723e-02
7.214995269005498590e-01, 9.729407330326607373e-02
7.216420570521681066e-01, 9.731364957556049022e-02
7.217845856171322128e-01, 9.733322584785490672e-02
7.219271125951297607e-01, 9.735280212014932322e-02
7.220696379858492220e-01, 9.737237839244375359e-02
7.222121617889782907e-01, 9.739195466473817009e-02
7.223546840042055495e-01, 9.741153093703258659e-02
7.224972046312185814e-01, 9.743110720932700308e-02
7.226397236697057469e-01, 9.745068348162143346e-02
7.227822411193546293e-01, 9.747025975391584995e-02
7.229247569798540329e-01, 9.748983602621026645e-02
7.230672712508917632e-01, 9.750941229850468295e-02
7.232097839321561805e-01, 9.752898857079911332e-02
7.233522950233347570e-01, 9.754856484309352982e-02
7.234948045241161863e-01, 9.756814111538794632e-02
7.236373124341882734e-01, 9.758771738768236281e-02
7.237798187532396010e-01, 9.760729365997679319e-02
7.239223234809577523e-01, 9.762686993227120968e-02
7.240648266170310876e-01, 9.764644620456562618e-02
7.242073281611479674e-01, 9.766602247686004268e-02
7.243498281129959748e-01, 9.768559874915445917e-02
7.244923264722636924e-01, 9.770517502144888955e-02
7.246348232386395916e-01, 9.772475129374330605e-02
7.247773184118108114e-01, 9.774432756603772254e-02
7.249198119914666005e-01, 9.776390383833213904e-02
7.250623039772943201e-01, 9.778348011062656941e-02
7.252047943689826637e-01, 9.780305638292098591e-02
7.253472831662195475e-01, 9.782263265521540241e-02
7.254897703686931099e-01, 9.784220892750981891e-02
7.256322559760917112e-01, 9.786178519980424928e-02
7.257747399881034900e-01, 9.788136147209866578e-02
7.259172224044165844e-01, 9.790093774439308227e-02
7.260597032247191329e-01, 9.792051401668749877e-02
7.262021824486996069e-01, 9.794009028898191527e-02
7.263446600760458116e-01, 9.795966656127634564e-02
7.264871361064462185e-01, 9.797924283357076214e-02
7.266296105395888549e-01, 9.799881910586517864e-02
7.267720833751624143e-01, 9.801839537815959513e-02
7.269145546128545909e-01, 9.803797165045402551e-02
7.270570242523538562e-01, 9.805754792274844200e-02
7.271994922933480154e-01, 9.807712419504285850e-02
7.273419587355260951e-01, 9.809670046733727500e-02
7.274844235785759006e-01, 9.811627673963170537e-02
7.276268868221855701e-01, 9.813585301192612187e-02
7.277693484660434642e-01, 9.815542928422053837e-02
7.279118085098377211e-01, 9.817500555651495486e-02
7.280542669532568123e-01, 9.819458182880938524e-02
7.281967237959888761e-01, 9.821415810110380173e-02
7.283391790377221620e-01, 9.823373437339821823e-02
7.284816326781451412e-01, 9.825331064569263473e-02
7.286240847169457302e-01, 9.827288691798705123e-02
7.287665351538124003e-01, 9.829246319028148160e-02
7.289089839884338451e-01, 9.831203946257589810e-02
7.290514312204974257e-01, 9.833161573487031459e-02
7.291938768496925016e-01, 9.835119200716473109e-02
7.293363208757063232e-01, 9.837076827945916147e-02
7.294787632982280279e-01, 9.839034455175357796e-02
7.296212041169454210e-01, 9.840992082404799446e-02
7.297636433315469739e-01, 9.842949709634241096e-02
7.299060809417211582e-01, 9.844907336863684133e-02
7.300485169471560010e-01, 9.846864964093125783e-02
7.301909513475398628e-01, 9.848822591322567432e-02
7.303333841425614370e-01, 9.850780218552009082e-02
7.304758153319086400e-01, 9.852737845781450732e-02
7.306182449152701652e-01, 9.854695473010893769e-02
7.307606728923338180e-01, 9.856653100240335419e-02
7.309030992627885137e-01, 9.858610727469777069e-02
7.310455240263225019e-01, 9.860568354699218718e-02
7.311879471826236987e-01, 9.862525981928661756e-02
7.313303687313807977e-01, 9.864483609158103405e-02
7.314727886722822703e-01, 9.866441236387545055e-02
7.316152070050163658e-01, 9.868398863616986705e-02
7.317576237292715557e-01, 9.870356490846429742e-02
7.319000388447355343e-01, 9.872314118075871392e-02
7.320424523510978831e-01, 9.874271745305313042e-02
7.321848642480460745e-01, 9.876229372534754691e-02
7.323272745352688018e-01, 9.878186999764196341e-02
7.324696832124543144e-01, 9.880144626993639378e-02
7.326120902792913059e-01, 9.882102254223081028e-02
7.327544957354679145e-01, 9.884059881452522678e-02
7.328968995806725006e-01, 9.886017508681964328e-02
7.330393018145939799e-01, 9.887975135911407365e-02
7.331817024369201574e-01, 9.889932763140849015e-02
7.333241014473398378e-01, 9.891890390370290664e-02
7.334664988455411594e-01, 9.893848017599732314e-02
7.336088946312125936e-01, 9.895805644829175352e-02
7.337512888040429448e-01, 9.897763272058617001e-02
7.338936813637203516e-01, 9.899720899288058651e-02
7.340360723099330631e-01, 9.901678526517500301e-02
7.341784616423699950e-01, 9.903636153746943338e-02
7.343208493607191745e-01, 9.905593780976384988e-02
7.344632354646692951e-01, 9.907551408205826637e-02
7.346056199539089393e-01, 9.909509035435268287e-02
7.347480028281261344e-01, 9.911466662664709937e-02
7.348903840870097959e-01, 9.913424289894152974e-02
7.350327637302480621e-01, 9.915381917123594624e-02
7.351751417575296266e-01, 9.917339544353036274e-02
7.353175181685427386e-01, 9.919297171582477923e-02
7.354598929629766468e-01, 9.921254798811920961e-02
7.356022661405186014e-01, 9.923212426041362610e-02
7.357446377008579619e-01, 9.925170053270804260e-02
7.358870076436830887e-01, 9.927127680500245910e-02
7.360293759686826753e-01, 9.929085307729688947e-02
7.361717426755446381e-01, 9.931042934959130597e-02
7.363141077639576704e-01, 9.933000562188572247e-02
7.364564712336106878e-01, 9.934958189418013896e-02
7.365988330841920506e-01, 9.936915816647455546e-02
7.367411933153900083e-01, 9.938873443876898583e-02
7.368835519268934764e-01, 9.940831071106340233e-02
7.370259089183907042e-01, 9.942788698335781883e-02
7.371682642895703852e-01, 9.944746325565223533e-02
7.373106180401208798e-01, 9.946703952794666570e-02
7.374529701697312145e-01, 9.948661580024108220e-02
7.375953206780890836e-01, 9.950619207253549869e-02
7.377376695648838467e-01, 9.952576834482991519e-02
7.378800168298039752e-01, 9.954534461712434557e-02
7.380223624725374965e-01, 9.956492088941876206e-02
7.381647064927736590e-01, 9.958449716171317856e-02
7.383070488902002682e-01, 9.960407343400759506e-02
7.384493896645069055e-01, 9.962364970630202543e-02
7.385917288153810434e-01, 9.964322597859644193e-02
7.387340663425121523e-01, 9.966280225089085842e-02
7.388764022455885927e-01, 9.968237852318527492e-02
7.390187365242985029e-01, 9.970195479547969142e-02
7.391610691783313536e-01, 9.972153106777412179e-02
7.393034002073747279e-01, 9.974110734006853829e-02
7.394457296111179856e-01, 9.976068361236295479e-02
7.395880573892497090e-01, 9.978025988465737128e-02
7.397303835414582585e-01, 9.979983615695180166e-02
7.398727080674322165e-01, 9.981941242924621815e-02
7.400150309668602766e-01, 9.983898870154063465e-02
7.401573522394312432e-01, 9.985856497383505115e-02
7.402996718848338098e-01, 9.987814124612948152e-02
7.404419899027561147e-01, 9.989771751842389802e-02
7.405843062928875176e-01, 9.991729379071831452e-02
7.407266210549158236e-01, 9.993687006301273101e-02
7.408689341885305035e-01, 9.995644633530714751e-02
7.410112456934196956e-01, 9.997602260760157789e-02
7.411535555692723154e-01, 9.999559887989599438e-02
7.412958638157769453e-01, 1.000151751521904109e-01
7.414381704326223899e-01, 1.000347514244848274e-01
7.415804754194972315e-01, 1.000543276967792578e-01
7.417227787760901636e-01, 1.000739039690736742e-01
7.418650805020896577e-01, 1.000934802413680907e-01
7.420073805971846292e-01, 1.001130565136625072e-01
7.421496790610637717e-01, 1.001326327859569376e-01
7.422919758934158896e-01, 1.001522090582513541e-01
7.424342710939293433e-01, 1.001717853305457706e-01
7.425765646622932703e-01, 1.001913616028401871e-01
7.427188565981961421e-01, 1.002109378751346175e-01
7.428611469013267632e-01, 1.002305141474290340e-01
7.430034355713734939e-01, 1.002500904197234505e-01
7.431457226080258049e-01, 1.002696666920178670e-01
7.432880080109717236e-01, 1.002892429643122835e-01
7.434302917799004984e-01, 1.003088192366067138e-01
7.435725739145001567e-01, 1.003283955089011303e-01
7.437148544144603912e-01, 1.003479717811955468e-01
7.438571332794693403e-01, 1.003675480534899633e-01
7.439994105092160304e-01, 1.003871243257843937e-01
7.441416861033890440e-01, 1.004067005980788102e-01
7.442839600616771856e-01, 1.004262768703732267e-01
7.444262323837692596e-01, 1.004458531426676432e-01
7.445685030693540707e-01, 1.004654294149620736e-01
7.447107721181204232e-01, 1.004850056872564901e-01
7.448530395297565665e-01, 1.005045819595509066e-01
7.449953053039521933e-01, 1.005241582318453231e-01
7.451375694403954419e-01, 1.005437345041397396e-01
7.452798319387754500e-01, 1.005633107764341699e-01
7.454220927987807999e-01, 1.005828870487285864e-01
7.455643520201004071e-01, 1.006024633210230029e-01
7.457066096024230761e-01, 1.006220395933174194e-01
7.458488655454378335e-01, 1.006416158656118498e-01
7.459911198488329287e-01, 1.006611921379062663e-01
7.461333725122974991e-01, 1.006807684102006828e-01
7.462756235355205714e-01, 1.007003446824950993e-01
7.464178729181908389e-01, 1.007199209547895297e-01
7.465601206599969952e-01, 1.007394972270839462e-01
7.467023667606278448e-01, 1.007590734993783627e-01
7.468446112197726361e-01, 1.007786497716727792e-01
7.469868540371198407e-01, 1.007982260439672095e-01
7.471290952123583740e-01, 1.008178023162616260e-01
7.472713347451773735e-01, 1.008373785885560425e-01
7.474135726352653109e-01, 1.008569548608504590e-01
7.475558088823113234e-01, 1.008765311331448755e-01
7.476980434860041047e-01, 1.008961074054393059e-01
7.478402764460326813e-01, 1.009156836777337224e-01
7.479825077620858576e-01, 1.009352599500281389e-01
7.481247374338524381e-01, 1.009548362223225554e-01
7.482669654610215604e-01, 1.009744124946169858e-01
7.484091918432820290e-01, 1.009939887669114023e-01
7.485514165803222042e-01, 1.010135650392058188e-01
7.486936396718318898e-01, 1.010331413115002352e-01
7.488358611174997792e-01, 1.010527175837946656e-01
7.489780809170141218e-01, 1.010722938560890821e-01
7.491202990700643882e-01, 1.010918701283834986e-01
7.492625155763394940e-01, 1.011114464006779151e-01
7.494047304355282435e-01, 1.011310226729723316e-01
7.495469436473195524e-01, 1.011505989452667620e-01
7.496891552114028912e-01, 1.011701752175611785e-01
7.498313651274661762e-01, 1.011897514898555950e-01
7.499735733951991001e-01, 1.012093277621500115e-01
7.501157800142904675e-01, 1.012289040344444419e-01
7.502579849844289717e-01, 1.012484803067388583e-01
7.504001883053038613e-01, 1.012680565790332748e-01
7.505423899766040519e-01, 1.012876328513276913e-01
7.506845899980186809e-01, 1.013072091236221217e-01
7.508267883692362199e-01, 1.013267853959165382e-01
7.509689850899460284e-01, 1.013463616682109547e-01
7.511111801598369109e-01, 1.013659379405053712e-01
7.512533735785982270e-01, 1.013855142127998016e-01
7.513955653459184481e-01, 1.014050904850942181e-01
7.515377554614867117e-01, 1.014246667573886346e-01
7.516799439249921555e-01, 1.014442430296830511e-01
7.518221307361239170e-01, 1.014638193019774676e-01
7.519643158945708006e-01, 1.014833955742718979e-01
7.521064994000217219e-01, 1.015029718465663144e-01
7.522486812521661514e-01, 1.015225481188607309e-01
7.523908614506924497e-01, 1.015421243911551474e-01
7.525330399952898652e-01, 1.015617006634495778e-01
7.526752168856478686e-01, 1.015812769357439943e-01
7.528173921214550424e-01, 1.016008532080384108e-01
7.529595657024006350e-01, 1.016204294803328273e-01
7.531017376281734510e-01, 1.016400057526272577e-01
7.532439078984628500e-01, 1.016595820249216742e-01
7.533860765129575254e-01, 1.016791582972160907e-01
7.535282434713470590e-01, 1.016987345695105072e-01
7.536704087733199220e-01, 1.017183108418049237e-01
7.538125724185658072e-01, 1.017378871140993540e-01
7.539547344067730750e-01, 1.017574633863937705e-01
7.540968947376313070e-01, 1.017770396586881870e-01
7.542390534108296407e-01, 1.017966159309826035e-01
7.543812104260568807e-01, 1.018161922032770339e-01
7.545233657830020535e-01, 1.018357684755714504e-01
7.546655194813544076e-01, 1.018553447478658669e-01
7.548076715208033027e-01, 1.018749210201602834e-01
7.549498219010374322e-01, 1.018944972924547138e-01
7.550919706217459337e-01, 1.019140735647491303e-01
7.552341176826182778e-01, 1.019336498370435468e-01
7.553762630833430469e-01, 1.019532261093379633e-01
7.555184068236100448e-01, 1.019728023816323936e-01
7.556605489031078537e-01, 1.019923786539268101e-01
7.558026893215257225e-01, 1.020119549262212266e-01
7.559448280785530105e-01, 1.020315311985156431e-01
7.560869651738784114e-01, 1.020511074708100596e-01
7.562291006071918398e-01, 1.020706837431044900e-01
7.563712343781816561e-01, 1.020902600153989065e-01
7.565133664865372198e-01, 1.021098362876933230e-01
7.566554969319478907e-01, 1.021294125599877395e-01
7.567976257141026952e-01, 1.021489888322821699e-01
7.569397528326908819e-01, 1.021685651045765864e-01
7.570818782874015884e-01, 1.021881413768710029e-01
7.572240020779239522e-01, 1.022077176491654193e-01
7.573661242039473329e-01, 1.022272939214598497e-01
7.575082446651606460e-01, 1.022468701937542662e-01
7.576503634612531402e-01, 1.022664464660486827e-01
7.577924805919141749e-01, 1.022860227383430992e-01
7.579345960568327767e-01, 1.023055990106375157e-01
7.580767098556983052e-01, 1.023251752829319461e-01
7.582188219881998981e-01, 1.023447515552263626e-01
7.583609324540263597e-01, 1.023643278275207791e-01
7.585030412528680488e-01, 1.023839040998151956e-01
7.586451483844132149e-01, 1.024034803721096260e-01
7.587872538483509954e-01, 1.024230566444040424e-01
7.589293576443713052e-01, 1.024426329166984589e-01
7.590714597721628376e-01, 1.024622091889928754e-01
7.592135602314148413e-01, 1.024817854612873058e-01
7.593556590218171198e-01, 1.025013617335817223e-01
7.594977561430584778e-01, 1.025209380058761388e-01
7.596398515948281638e-01, 1.025405142781705553e-01
7.597819453768157594e-01, 1.025600905504649718e-01
7.599240374887099581e-01, 1.025796668227594022e-01
7.600661279302005635e-01, 1.025992430950538187e-01
7.602082167009767133e-01, 1.026188193673482352e-01
7.603503038007272119e-01, 1.026383956396426517e-01
7.604923892291421961e-01, 1.026579719119370820e-01
7.606344729859104703e-01, 1.026775481842314985e-01
7.607765550707211721e-01, 1.026971244565259150e-01
7.609186354832638832e-01, 1.027167007288203315e-01
7.610607142232277411e-01, 1.027362770011147619e-01
7.612027912903022164e-01, 1.027558532734091784e-01
7.613448666841765577e-01, 1.027754295457035949e-01
7.614869404045400136e-01, 1.027950058179980114e-01
7.616290124510819437e-01, 1.028145820902924418e-01
7.617710828234918186e-01, 1.028341583625868583e-01
7.619131515214587758e-01, 1.028537346348812748e-01
7.620552185446719529e-01, 1.028733109071756913e-01
7.621972838928210425e-01, 1.028928871794701078e-01
7.623393475655954044e-01, 1.029124634517645381e-01
7.624814095626840649e-01, 1.029320397240589546e-01
7.626234698837770498e-01, 1.029516159963533711e-01
7.627655285285626086e-01, 1.029711922686477876e-01
7.629075854967309889e-01, 1.029907685409422180e-01
7.630496407879715504e-01, 1.030103448132366345e-01
7.631916944019730975e-01, 1.030299210855310510e-01
7.633337463384254340e-01, 1.030494973578254675e-01
7.634757965970176974e-01, 1.030690736301198979e-01
7.636178451774395803e-01, 1.030886499024143144e-01
7.637598920793804425e-01, 1.031082261747087309e-01
7.639019373025291992e-01, 1.031278024470031474e-01
7.640439808465756544e-01, 1.031473787192975639e-01
7.641860227112091675e-01, 1.031669549915919942e-01
