1.418067831298456927e+00, 1.549280137564414961e-01
1.418214878054754990e+00, 1.549453241490399702e-01
1.418361921062591069e+00, 1.549626345416384443e-01
1.418508960321588352e+00, 1.549799449342369462e-01
1.418655995831366479e+00, 1.549972553268354203e-01
1.418803027591546417e+00, 1.550145657194339222e-01
1.418950055601749582e+00, 1.550318761120323963e-01
1.419097079861596278e+00, 1.550491865046308704e-01
1.419244100370708361e+00, 1.550664968972293722e-01
1.419391117128706137e+00, 1.550838072898278464e-01
1.419538130135211462e+00, 1.551011176824263482e-01
1.419685139389844197e+00, 1.551184280750248223e-01
1.419832144892226644e+00, 1.551357384676232964e-01
1.419979146641979550e+00, 1.551530488602217983e-01
1.420126144638723442e+00, 1.551703592528202724e-01
1.420273138882079955e+00, 1.551876696454187743e-01
1.420420129371670059e+00, 1.552049800380172484e-01
1.420567116107114725e+00, 1.552222904306157225e-01
1.420714099088035809e+00, 1.552396008232142244e-01
1.420861078314053838e+00, 1.552569112158126985e-01
1.421008053784790004e+00, 1.552742216084112004e-01
1.421155025499865721e+00, 1.552915320010096745e-01
1.421301993458901736e+00, 1.553088423936081486e-01
1.421448957661519685e+00, 1.553261527862066504e-01
1.421595918107340761e+00, 1.553434631788051246e-01
1.421742874795985934e+00, 1.553607735714035987e-01
1.421889827727077504e+00, 1.553780839640021005e-01
1.422036776900235111e+00, 1.553953943566005746e-01
1.422183722315081278e+00, 1.554127047491990765e-01
1.422330663971236531e+00, 1.554300151417975506e-01
1.422477601868322727e+00, 1.554473255343960247e-01
1.422624536005960616e+00, 1.554646359269945266e-01
1.422771466383772720e+00, 1.554819463195930007e-01
1.422918393001379123e+00, 1.554992567121915026e-01
1.423065315858401014e+00, 1.555165671047899767e-01
1.423212234954461364e+00, 1.555338774973884508e-01
1.423359150289179809e+00, 1.555511878899869527e-01
1.423506061862178873e+00, 1.555684982825854268e-01
1.423652969673079527e+00, 1.555858086751839287e-01
1.423799873721503184e+00, 1.556031190677824028e-01
1.423946774007071481e+00, 1.556204294603808769e-01
1.424093670529405831e+00, 1.556377398529793787e-01
1.424240563288127648e+00, 1.556550502455778529e-01
1.424387452282858346e+00, 1.556723606381763547e-01
1.424534337513219118e+00, 1.556896710307748288e-01
1.424681218978831598e+00, 1.557069814233733029e-01
1.424828096679319200e+00, 1.557242918159718048e-01
1.424974970614300229e+00, 1.557416022085702789e-01
1.425121840783398319e+00, 1.557589126011687808e-01
1.425268707186233996e+00, 1.557762229937672549e-01
1.425415569822430006e+00, 1.557935333863657290e-01
1.425562428691606875e+00, 1.558108437789642309e-01
1.425709283793386906e+00, 1.558281541715627050e-01
1.425856135127391511e+00, 1.558454645641612069e-01
1.426002982693241883e+00, 1.558627749567596810e-01
1.426149826490559880e+00, 1.558800853493581551e-01
1.426296666518967360e+00, 1.558973957419566569e-01
1.426443502778085959e+00, 1.559147061345551311e-01
1.426590335267537313e+00, 1.559320165271536329e-01
1.426737163986943280e+00, 1.559493269197521070e-01
1.426883988935925052e+00, 1.559666373123505811e-01
1.427030810114104931e+00, 1.559839477049490830e-01
1.427177627521104109e+00, 1.560012580975475571e-01
1.427324441156544665e+00, 1.560185684901460590e-01
1.427471251020048015e+00, 1.560358788827445331e-01
1.427618057111236904e+00, 1.560531892753430072e-01
1.427764859429732303e+00, 1.560704996679415091e-01
1.427911657975155846e+00, 1.560878100605399832e-01
1.428058452747129170e+00, 1.561051204531384573e-01
1.428205243745275466e+00, 1.561224308457369592e-01
1.428352030969215258e+00, 1.561397412383354333e-01
1.428498814418570628e+00, 1.561570516309339351e-01
1.428645594092964100e+00, 1.561743620235324093e-01
1.428792369992016642e+00, 1.561916724161308834e-01
1.428939142115350558e+00, 1.562089828087293852e-01
1.429085910462587705e+00, 1.562262932013278594e-01
1.429232675033351052e+00, 1.562436035939263612e-01
1.429379435827260902e+00, 1.562609139865248353e-01
1.429526192843939558e+00, 1.562782243791233094e-01
1.429672946083009766e+00, 1.562955347717218113e-01
1.429819695544092717e+00, 1.563128451643202854e-01
1.429966441226810714e+00, 1.563301555569187873e-01
1.430113183130785393e+00, 1.563474659495172614e-01
1.430259921255639277e+00, 1.563647763421157355e-01
1.430406655600994448e+00, 1.563820867347142374e-01
1.430553386166472762e+00, 1.563993971273127115e-01
1.430700112951695857e+00, 1.564167075199112134e-01
1.430846835956286700e+00, 1.564340179125096875e-01
1.430993555179866039e+00, 1.564513283051081616e-01
1.431140270622057287e+00, 1.564686386977066634e-01
1.431286982282481857e+00, 1.564859490903051376e-01
1.431433690160761607e+00, 1.565032594829036394e-01
1.431580394256519728e+00, 1.565205698755021135e-01
1.431727094569377634e+00, 1.565378802681005876e-01
1.431873791098957405e+00, 1.565551906606990895e-01
1.432020483844880898e+00, 1.565725010532975636e-01
1.432167172806771083e+00, 1.565898114458960655e-01
1.432313857984250038e+00, 1.566071218384945396e-01
1.432460539376939623e+00, 1.566244322310930137e-01
1.432607216984462362e+00, 1.566417426236915156e-01
1.432753890806439889e+00, 1.566590530162899897e-01
1.432900560842495619e+00, 1.566763634088884916e-01
1.433047227092250298e+00, 1.566936738014869657e-01
1.433193889555327782e+00, 1.567109841940854398e-01
1.433340548231349043e+00, 1.567282945866839416e-01
1.433487203119937270e+00, 1.567456049792824158e-01
1.433633854220714543e+00, 1.567629153718809176e-01
1.433780501533302942e+00, 1.567802257644793917e-01
1.433927145057324326e+00, 1.567975361570778658e-01
1.434073784792402551e+00, 1.568148465496763677e-01
1.434220420738158808e+00, 1.568321569422748418e-01
1.434367052894215622e+00, 1.568494673348733159e-01
1.434513681260195961e+00, 1.568667777274718178e-01
1.434660305835721461e+00, 1.568840881200702919e-01
1.434806926620415091e+00, 1.569013985126687938e-01
1.434953543613898930e+00, 1.569187089052672679e-01
1.435100156815796169e+00, 1.569360192978657420e-01
1.435246766225727999e+00, 1.569533296904642439e-01
1.435393371843318278e+00, 1.569706400830627180e-01
1.435539973668188418e+00, 1.569879504756612199e-01
1.435686571699961389e+00, 1.570052608682596940e-01
1.435833165938259492e+00, 1.570225712608581681e-01
1.435979756382706363e+00, 1.570398816534566699e-01
1.436126343032922525e+00, 1.570571920460551441e-01
1.436272925888532059e+00, 1.570745024386536459e-01
1.436419504949157044e+00, 1.570918128312521200e-01
1.436566080214420227e+00, 1.571091232238505941e-01
1.436712651683943909e+00, 1.571264336164490960e-01
1.436859219357350836e+00, 1.571437440090475701e-01
1.437005783234264422e+00, 1.571610544016460720e-01
1.437152343314305858e+00, 1.571783647942445461e-01
1.437298899597098334e+00, 1.571956751868430202e-01
1.437445452082265485e+00, 1.572129855794415221e-01
1.437592000769428724e+00, 1.572302959720399962e-01
1.437738545658211020e+00, 1.572476063646384981e-01
1.437885086748235786e+00, 1.572649167572369722e-01
1.438031624039124656e+00, 1.572822271498354463e-01
1.438178157530501045e+00, 1.572995375424339481e-01
1.438324687221987697e+00, 1.573168479350324223e-01
1.438471213113207581e+00, 1.573341583276309241e-01
1.438617735203782555e+00, 1.573514687202293982e-01
1.438764253493336476e+00, 1.573687791128278723e-01
1.438910767981491423e+00, 1.573860895054263742e-01
1.439057278667870587e+00, 1.574033998980248483e-01
1.439203785552096493e+00, 1.574207102906233502e-01
1.439350288633792330e+00, 1.574380206832218243e-01
1.439496787912580178e+00, 1.574553310758202984e-01
1.439643283388084338e+00, 1.574726414684188003e-01
1.439789775059926002e+00, 1.574899518610172744e-01
1.439936262927729693e+00, 1.575072622536157763e-01
1.440082746991117046e+00, 1.575245726462142504e-01
1.440229227249711474e+00, 1.575418830388127245e-01
1.440375703703135946e+00, 1.575591934314112263e-01
1.440522176351013650e+00, 1.575765038240097005e-01
1.440668645192966224e+00, 1.575938142166081746e-01
1.440815110228618856e+00, 1.576111246092066764e-01
1.440961571457592738e+00, 1.576284350018051506e-01
1.441108028879511949e+00, 1.576457453944036524e-01
1.441254482493998346e+00, 1.576630557870021265e-01
1.441400932300675786e+00, 1.576803661796006006e-01
1.441547378299167237e+00, 1.576976765721991025e-01
1.441693820489095890e+00, 1.577149869647975766e-01
1.441840258870084268e+00, 1.577322973573960785e-01
1.441986693441755785e+00, 1.577496077499945526e-01
1.442133124203733630e+00, 1.577669181425930267e-01
1.442279551155640993e+00, 1.577842285351915286e-01
1.442425974297100399e+00, 1.578015389277900027e-01
1.442572393627735705e+00, 1.578188493203885046e-01
1.442718809147169434e+00, 1.578361597129869787e-01
1.442865220855024999e+00, 1.578534701055854528e-01
1.443011628750925812e+00, 1.578707804981839546e-01
1.443158032834495064e+00, 1.578880908907824288e-01
1.443304433105355722e+00, 1.579054012833809306e-01
1.443450829563130755e+00, 1.579227116759794047e-01
1.443597222207443576e+00, 1.579400220685778788e-01
1.443743611037917596e+00, 1.579573324611763807e-01
1.443889996054176228e+00, 1.579746428537748548e-01
1.444036377255842662e+00, 1.579919532463733567e-01
1.444182754642539868e+00, 1.580092636389718308e-01
1.444329128213890812e+00, 1.580265740315703049e-01
1.444475497969519795e+00, 1.580438844241688068e-01
1.444621863909049564e+00, 1.580611948167672809e-01
1.444768226032103753e+00, 1.580785052093657828e-01
1.444914584338304886e+00, 1.580958156019642569e-01
1.445060938827277264e+00, 1.581131259945627310e-01
1.445207289498643632e+00, 1.581304363871612328e-01
1.445353636352027848e+00, 1.581477467797597070e-01
1.445499979387053546e+00, 1.581650571723582088e-01
1.445646318603343250e+00, 1.581823675649566829e-01
1.445792654000520372e+00, 1.581996779575551570e-01
1.445938985578210101e+00, 1.582169883501536589e-01
1.446085313336033629e+00, 1.582342987427521330e-01
1.446231637273615478e+00, 1.582516091353506349e-01
1.446377957390579505e+00, 1.582689195279491090e-01
1.446524273686548456e+00, 1.582862299205475831e-01
1.446670586161146632e+00, 1.583035403131460850e-01
1.446816894813997001e+00, 1.583208507057445591e-01
1.446963199644722531e+00, 1.583381610983430332e-01
1.447109500652948189e+00, 1.583554714909415351e-01
1.447255797838296276e+00, 1.583727818835400092e-01
1.447402091200390872e+00, 1.583900922761385111e-01
1.447548380738855611e+00, 1.584074026687369852e-01
1.447694666453315016e+00, 1.584247130613354593e-01
1.447840948343390277e+00, 1.584420234539339611e-01
1.447987226408707473e+00, 1.584593338465324353e-01
1.448133500648888905e+00, 1.584766442391309371e-01
1.448279771063558652e+00, 1.584939546317294112e-01
1.448426037652340348e+00, 1.585112650243278853e-01
1.448572300414857628e+00, 1.585285754169263872e-01
1.448718559350734125e+00, 1.585458858095248613e-01
1.448864814459594141e+00, 1.585631962021233632e-01
1.449011065741060200e+00, 1.585805065947218373e-01
1.449157313194756824e+00, 1.585978169873203114e-01
1.449303556820307870e+00, 1.586151273799188133e-01
1.449449796617336972e+00, 1.586324377725172874e-01
1.449596032585467986e+00, 1.586497481651157893e-01
1.449742264724324547e+00, 1.586670585577142634e-01
1.449888493033530290e+00, 1.586843689503127375e-01
1.450034717512709515e+00, 1.587016793429112393e-01
1.450180938161485411e+00, 1.587189897355097135e-01
1.450327154979482724e+00, 1.587363001281082153e-01
1.450473367966323979e+00, 1.587536105207066894e-01
1.450619577121634363e+00, 1.587709209133051635e-01
1.450765782445036844e+00, 1.587882313059036654e-01
1.450911983936155947e+00, 1.588055416985021395e-01
1.451058181594615970e+00, 1.588228520911006414e-01
1.451204375420039216e+00, 1.588401624836991155e-01
1.451350565412051541e+00, 1.588574728762975896e-01
1.451496751570275690e+00, 1.588747832688960915e-01
1.451642933894335519e+00, 1.588920936614945656e-01
1.451789112383855995e+00, 1.589094040540930675e-01
1.451935287038460309e+00, 1.589267144466915416e-01
1.452081457857772762e+00, 1.589440248392900157e-01
1.452227624841417652e+00, 1.589613352318885175e-01
1.452373787989018616e+00, 1.589786456244869917e-01
1.452519947300198844e+00, 1.589959560170854658e-01
1.452666102774584411e+00, 1.590132664096839676e-01
1.452812254411797621e+00, 1.590305768022824418e-01
1.452958402211463662e+00, 1.590478871948809436e-01
1.453104546173206169e+00, 1.590651975874794177e-01
1.453250686296648997e+00, 1.590825079800778918e-01
1.453396822581417336e+00, 1.590998183726763937e-01
1.453542955027133932e+00, 1.591171287652748678e-01
1.453689083633423973e+00, 1.591344391578733697e-01
1.453835208399911316e+00, 1.591517495504718438e-01
1.453981329326219818e+00, 1.591690599430703179e-01
1.454127446411974001e+00, 1.591863703356688198e-01
1.454273559656798165e+00, 1.592036807282672939e-01
1.454419669060316389e+00, 1.592209911208657958e-01
1.454565774622152752e+00, 1.592383015134642699e-01
1.454711876341931776e+00, 1.592556119060627440e-01
1.454857974219277539e+00, 1.592729222986612458e-01
1.455004068253814564e+00, 1.592902326912597200e-01
1.455150158445167152e+00, 1.593075430838582218e-01
1.455296244792959159e+00, 1.593248534764566959e-01
1.455442327296815108e+00, 1.593421638690551700e-01
1.455588405956359521e+00, 1.593594742616536719e-01
1.455734480771216477e+00, 1.593767846542521460e-01
1.455880551741011164e+00, 1.593940950468506479e-01
1.456026618865366551e+00, 1.594114054394491220e-01
1.456172682143908048e+00, 1.594287158320475961e-01
1.456318741576259734e+00, 1.594460262246460980e-01
1.456464797162045910e+00, 1.594633366172445721e-01
1.456610848900891542e+00, 1.594806470098430740e-01
1.456756896792420486e+00, 1.594979574024415481e-01
1.456902940836257265e+00, 1.595152677950400222e-01
1.457048981032026846e+00, 1.595325781876385240e-01
1.457195017379352864e+00, 1.595498885802369982e-01
1.457341049877860728e+00, 1.595671989728355000e-01
1.457487078527174296e+00, 1.595845093654339741e-01
1.457633103326918089e+00, 1.596018197580324482e-01
1.457779124276717519e+00, 1.596191301506309501e-01
1.457925141376195111e+00, 1.596364405432294242e-01
1.458071154624978716e+00, 1.596537509358279261e-01
1.458217164022689527e+00, 1.596710613284264002e-01
1.458363169568954065e+00, 1.596883717210248743e-01
1.458509171263396187e+00, 1.597056821136233762e-01
1.458655169105641303e+00, 1.597229925062218503e-01
1.458801163095313491e+00, 1.597403028988203244e-01
1.458947153232037497e+00, 1.597576132914188263e-01
1.459093139515437398e+00, 1.597749236840173004e-01
1.459239121945139050e+00, 1.597922340766158023e-01
1.459385100520766088e+00, 1.598095444692142764e-01
1.459531075241943920e+00, 1.598268548618127505e-01
1.459677046108296627e+00, 1.598441652544112523e-01
1.459823013119449175e+00, 1.598614756470097265e-01
1.459968976275026975e+00, 1.598787860396082283e-01
1.460114935574653439e+00, 1.598960964322067024e-01
1.460260891017954421e+00, 1.599134068248051765e-01
1.460406842604554223e+00, 1.599307172174036784e-01
1.460552790334077811e+00, 1.599480276100021525e-01
1.460698734206150151e+00, 1.599653380026006544e-01
1.460844674220395767e+00, 1.599826483951991285e-01
1.460990610376439403e+00, 1.599999587877976026e-01
1.461136542673906691e+00, 1.600172691803961045e-01
1.461282471112421710e+00, 1.600345795729945786e-01
1.461428395691609428e+00, 1.600518899655930805e-01
1.461574316411094809e+00, 1.600692003581915546e-01
1.461720233270502378e+00, 1.600865107507900287e-01
1.461866146269457767e+00, 1.601038211433885305e-01
1.462012055407586164e+00, 1.601211315359870047e-01
1.462157960684511426e+00, 1.601384419285855065e-01
1.462303862099859186e+00, 1.601557523211839806e-01
1.462449759653254189e+00, 1.601730627137824547e-01
1.462595653344321622e+00, 1.601903731063809566e-01
1.462741543172685788e+00, 1.602076834989794307e-01
1.462887429137973427e+00, 1.602249938915779326e-01
1.463033311239807288e+00, 1.602423042841764067e-01
1.463179189477814113e+00, 1.602596146767748808e-01
1.463325063851618202e+00, 1.602769250693733827e-01
1.463470934360845188e+00, 1.602942354619718568e-01
1.463616801005119372e+00, 1.603115458545703587e-01
1.463762663784066165e+00, 1.603288562471688328e-01
1.463908522697310977e+00, 1.603461666397673069e-01
1.464054377744478552e+00, 1.603634770323658087e-01
1.464200228925194081e+00, 1.603807874249642829e-01
1.464346076239083416e+00, 1.603980978175627847e-01
1.464491919685770416e+00, 1.604154082101612588e-01
1.464637759264881156e+00, 1.604327186027597330e-01
1.464783594976040604e+00, 1.604500289953582348e-01
1.464929426818873948e+00, 1.604673393879567089e-01
1.465075254793006154e+00, 1.604846497805551830e-01
1.465221078898063300e+00, 1.605019601731536849e-01
1.465366899133669909e+00, 1.605192705657521590e-01
1.465512715499451613e+00, 1.605365809583506609e-01
1.465658527995032934e+00, 1.605538913509491350e-01
1.465804336620039727e+00, 1.605712017435476091e-01
1.465950141374098070e+00, 1.605885121361461110e-01
1.466095942256831153e+00, 1.606058225287445851e-01
1.466241739267866384e+00, 1.606231329213430870e-01
1.466387532406828065e+00, 1.606404433139415611e-01
1.466533321673342050e+00, 1.606577537065400352e-01
1.466679107067033305e+00, 1.606750640991385370e-01
1.466824888587527242e+00, 1.606923744917370112e-01
1.466970666234449938e+00, 1.607096848843355130e-01
1.467116440007425693e+00, 1.607269952769339871e-01
1.467262209906080361e+00, 1.607443056695324612e-01
1.467407975930040021e+00, 1.607616160621309631e-01
1.467553738078929193e+00, 1.607789264547294372e-01
1.467699496352373956e+00, 1.607962368473279391e-01
1.467845250749999719e+00, 1.608135472399264132e-01
1.467991001271431450e+00, 1.608308576325248873e-01
1.468136747916295448e+00, 1.608481680251233892e-01
1.468282490684216013e+00, 1.608654784177218633e-01
1.468428229574820332e+00, 1.608827888103203652e-01
1.468573964587732705e+00, 1.609000992029188393e-01
1.468719695722578988e+00, 1.609174095955173134e-01
1.468865422978985036e+00, 1.609347199881158152e-01
1.469011146356576036e+00, 1.609520303807142894e-01
1.469156865854978289e+00, 1.609693407733127912e-01
1.469302581473816094e+00, 1.609866511659112653e-01
1.469448293212716417e+00, 1.610039615585097394e-01
1.469594001071304223e+00, 1.610212719511082413e-01
1.469739705049205369e+00, 1.610385823437067154e-01
1.469885405146045487e+00, 1.610558927363052173e-01
1.470031101361450210e+00, 1.610732031289036914e-01
1.470176793695044948e+00, 1.610905135215021655e-01
1.470322482146456222e+00, 1.611078239141006674e-01
1.470468166715308778e+00, 1.611251343066991415e-01
1.470613847401229135e+00, 1.611424446992976434e-01
1.470759524203843149e+00, 1.611597550918961175e-01
1.470905197122775121e+00, 1.611770654844945916e-01
1.471050866157652459e+00, 1.611943758770930935e-01
1.471196531308100353e+00, 1.612116862696915676e-01
1.471342192573744434e+00, 1.612289966622900417e-01
1.471487849954211224e+00, 1.612463070548885435e-01
1.471633503449125691e+00, 1.612636174474870177e-01
1.471779153058114353e+00, 1.612809278400855195e-01
1.471924798780801957e+00, 1.612982382326839936e-01
1.472070440616815690e+00, 1.613155486252824677e-01
1.472216078565780739e+00, 1.613328590178809696e-01
1.472361712627323405e+00, 1.613501694104794437e-01
1.472507342801069541e+00, 1.613674798030779456e-01
1.472652969086644781e+00, 1.613847901956764197e-01
1.472798591483674757e+00, 1.614021005882748938e-01
1.472944209991786435e+00, 1.614194109808733957e-01
1.473089824610604781e+00, 1.614367213734718698e-01
1.473235435339756316e+00, 1.614540317660703717e-01
1.473381042178866673e+00, 1.614713421586688458e-01
1.473526645127562817e+00, 1.614886525512673199e-01
1.473672244185469715e+00, 1.615059629438658217e-01
1.473817839352213666e+00, 1.615232733364642959e-01
1.473963430627421189e+00, 1.615405837290627977e-01
1.474109018010717254e+00, 1.615578941216612718e-01
1.474254601501729267e+00, 1.615752045142597459e-01
1.474400181100082641e+00, 1.615925149068582478e-01
1.474545756805403007e+00, 1.616098252994567219e-01
1.474691328617317332e+00, 1.616271356920552238e-01
1.474836896535451469e+00, 1.616444460846536979e-01
1.474982460559431940e+00, 1.616617564772521720e-01
1.475128020688884156e+00, 1.616790668698506739e-01
1.475273576923434637e+00, 1.616963772624491480e-01
1.475419129262710127e+00, 1.617136876550476499e-01
1.475564677706335148e+00, 1.617309980476461240e-01
1.475710222253937776e+00, 1.617483084402445981e-01
1.475855762905143642e+00, 1.617656188328431000e-01
1.476001299659578603e+00, 1.617829292254415741e-01
1.476146832516869400e+00, 1.618002396180400759e-01
1.476292361476641446e+00, 1.618175500106385500e-01
1.476437886538522370e+00, 1.618348604032370242e-01
1.476583407702137585e+00, 1.618521707958355260e-01
1.476728924967113166e+00, 1.618694811884340001e-01
1.476874438333076522e+00, 1.618867915810325020e-01
1.477019947799652622e+00, 1.619041019736309761e-01
1.477165453366469317e+00, 1.619214123662294502e-01
1.477310955033151796e+00, 1.619387227588279521e-01
1.477456452799326359e+00, 1.619560331514264262e-01
1.477601946664619970e+00, 1.619733435440249003e-01
1.477747436628659594e+00, 1.619906539366234022e-01
1.477892922691070421e+00, 1.620079643292218763e-01
1.478038404851479637e+00, 1.620252747218203782e-01
1.478183883109513541e+00, 1.620425851144188523e-01
1.478329357464798210e+00, 1.620598955070173264e-01
1.478474827916961054e+00, 1.620772058996158282e-01
1.478620294465627927e+00, 1.620945162922143024e-01
1.478765757110424683e+00, 1.621118266848128042e-01
1.478911215850979399e+00, 1.621291370774112783e-01
1.479056670686917041e+00, 1.621464474700097524e-01
1.479202121617865240e+00, 1.621637578626082543e-01
1.479347568643450295e+00, 1.621810682552067284e-01
1.479493011763298282e+00, 1.621983786478052303e-01
1.479638450977036612e+00, 1.622156890404037044e-01
1.479783886284291361e+00, 1.622329994330021785e-01
1.479929317684689050e+00, 1.622503098256006804e-01
1.480074745177856643e+00, 1.622676202181991545e-01
1.480220168763420219e+00, 1.622849306107976564e-01
1.480365588441007629e+00, 1.623022410033961305e-01
1.480511004210243620e+00, 1.623195513959946046e-01
1.480656416070757153e+00, 1.623368617885931064e-01
1.480801824022173419e+00, 1.623541721811915806e-01
1.480947228064119381e+00, 1.623714825737900824e-01
1.481092628196221561e+00, 1.623887929663885565e-01
1.481238024418107146e+00, 1.624061033589870306e-01
1.481383416729403324e+00, 1.624234137515855325e-01
1.481528805129735726e+00, 1.624407241441840066e-01
1.481674189618731985e+00, 1.624580345367825085e-01
1.481819570196018843e+00, 1.624753449293809826e-01
1.481964946861222154e+00, 1.624926553219794567e-01
1.482110319613970217e+00, 1.625099657145779586e-01
1.482255688453888443e+00, 1.625272761071764327e-01
1.482401053380605127e+00, 1.625445864997749346e-01
1.482546414393745460e+00, 1.625618968923734087e-01
1.482691771492937516e+00, 1.625792072849718828e-01
1.482837124677808482e+00, 1.625965176775703847e-01
1.482982473947983992e+00, 1.626138280701688588e-01
1.483127819303091899e+00, 1.626311384627673606e-01
1.483273160742758501e+00, 1.626484488553658347e-01
1.483418498266611651e+00, 1.626657592479643089e-01
1.483563831874277650e+00, 1.626830696405628107e-01
1.483709161565383461e+00, 1.627003800331612848e-01
1.483854487339556272e+00, 1.627176904257597589e-01
1.483999809196422826e+00, 1.627350008183582608e-01
1.484145127135610531e+00, 1.627523112109567349e-01
1.484290441156746354e+00, 1.627696216035552368e-01
1.484435751259457037e+00, 1.627869319961537109e-01
1.484581057443369767e+00, 1.628042423887521850e-01
1.484726359708111953e+00, 1.628215527813506869e-01
1.484871658053309451e+00, 1.628388631739491610e-01
1.485016952478591667e+00, 1.628561735665476629e-01
1.485162242983583125e+00, 1.628734839591461370e-01
1.485307529567912788e+00, 1.628907943517446111e-01
1.485452812231206954e+00, 1.629081047443431129e-01
1.485598090973093033e+00, 1.629254151369415871e-01
1.485743365793197990e+00, 1.629427255295400889e-01
1.485888636691149234e+00, 1.629600359221385630e-01
1.486033903666573952e+00, 1.629773463147370371e-01
1.486179166719099554e+00, 1.629946567073355390e-01
1.486324425848352337e+00, 1.630119670999340131e-01
1.486469681053960823e+00, 1.630292774925325150e-01
1.486614932335550865e+00, 1.630465878851309891e-01
1.486760179692751427e+00, 1.630638982777294632e-01
1.486905423125188364e+00, 1.630812086703279651e-01
1.487050662632489528e+00, 1.630985190629264392e-01
1.487195898214282108e+00, 1.631158294555249411e-01
1.487341129870193068e+00, 1.631331398481234152e-01
1.487486357599850928e+00, 1.631504502407218893e-01
1.487631581402881542e+00, 1.631677606333203912e-01
1.487776801278912986e+00, 1.631850710259188653e-01
1.487922017227573335e+00, 1.632023814185173671e-01
1.488067229248488887e+00, 1.632196918111158412e-01
1.488212437341287053e+00, 1.632370022037143154e-01
1.488357641505596352e+00, 1.632543125963128172e-01
1.488502841741042637e+00, 1.632716229889112913e-01
1.488648038047254873e+00, 1.632889333815097932e-01
1.488793230423859582e+00, 1.633062437741082673e-01
1.488938418870484615e+00, 1.633235541667067414e-01
1.489083603386757160e+00, 1.633408645593052433e-01
1.489228783972304848e+00, 1.633581749519037174e-01
1.489373960626755311e+00, 1.633754853445021915e-01
1.489519133349736624e+00, 1.633927957371006934e-01
1.489664302140875085e+00, 1.634101061296991675e-01
1.489809466999798993e+00, 1.634274165222976694e-01
1.489954627926135533e+00, 1.634447269148961435e-01
1.490099784919512560e+00, 1.634620373074946176e-01
1.490244937979557927e+00, 1.634793477000931194e-01
1.490390087105898820e+00, 1.634966580926915936e-01
1.490535232298163537e+00, 1.635139684852900954e-01
1.490680373555978377e+00, 1.635312788778885695e-01
1.490825510878972304e+00, 1.635485892704870436e-01
1.490970644266772505e+00, 1.635658996630855455e-01
1.491115773719006610e+00, 1.635832100556840196e-01
1.491260899235302473e+00, 1.636005204482825215e-01
1.491406020815287281e+00, 1.636178308408809956e-01
1.491551138458589332e+00, 1.636351412334794697e-01
1.491696252164836256e+00, 1.636524516260779716e-01
1.491841361933655685e+00, 1.636697620186764457e-01
1.491986467764675695e+00, 1.636870724112749476e-01
1.492131569657523471e+00, 1.637043828038734217e-01
1.492276667611826868e+00, 1.637216931964718958e-01
1.492421761627214627e+00, 1.637390035890703976e-01
1.492566851703313269e+00, 1.637563139816688718e-01
1.492711937839752201e+00, 1.637736243742673736e-01
1.492857020036157278e+00, 1.637909347668658477e-01
1.493002098292157687e+00, 1.638082451594643218e-01
1.493147172607381279e+00, 1.638255555520628237e-01
1.493292242981455464e+00, 1.638428659446612978e-01
1.493437309414008762e+00, 1.638601763372597997e-01
1.493582371904668360e+00, 1.638774867298582738e-01
1.493727430453062333e+00, 1.638947971224567479e-01
1.493872485058819199e+00, 1.639121075150552498e-01
1.494017535721566370e+00, 1.639294179076537239e-01
1.494162582440931697e+00, 1.639467283002522258e-01
1.494307625216543922e+00, 1.639640386928506999e-01
1.494452664048030233e+00, 1.639813490854491740e-01
1.494597698935019592e+00, 1.639986594780476759e-01
1.494742729877138077e+00, 1.640159698706461500e-01
1.494887756874016205e+00, 1.640332802632446518e-01
1.495032779925280719e+00, 1.640505906558431259e-01
1.495177799030559695e+00, 1.640679010484416001e-01
1.495322814189481431e+00, 1.640852114410401019e-01
1.495467825401673556e+00, 1.641025218336385760e-01
1.495612832666765479e+00, 1.641198322262370501e-01
1.495757835984383721e+00, 1.641371426188355520e-01
1.495902835354157245e+00, 1.641544530114340261e-01
1.496047830775714127e+00, 1.641717634040325280e-01
1.496192822248682663e+00, 1.641890737966310021e-01
1.496337809772690708e+00, 1.642063841892294762e-01
1.496482793347367002e+00, 1.642236945818279781e-01
1.496627772972338732e+00, 1.642410049744264522e-01
1.496772748647235529e+00, 1.642583153670249541e-01
1.496917720371684357e+00, 1.642756257596234282e-01
1.497062688145313958e+00, 1.642929361522219023e-01
1.497207651967753073e+00, 1.643102465448204041e-01
1.497352611838628889e+00, 1.643275569374188783e-01
1.497497567757571035e+00, 1.643448673300173801e-01
1.497642519724206478e+00, 1.643621777226158542e-01
1.497787467738164402e+00, 1.643794881152143283e-01
1.497932411799073105e+00, 1.643967985078128302e-01
1.498077351906560661e+00, 1.644141089004113043e-01
1.498222288060255591e+00, 1.644314192930098062e-01
1.498367220259785970e+00, 1.644487296856082803e-01
1.498512148504780317e+00, 1.644660400782067544e-01
1.498657072794867151e+00, 1.644833504708052563e-01
1.498801993129675436e+00, 1.645006608634037304e-01
1.498946909508832803e+00, 1.645179712560022323e-01
1.499091821931967550e+00, 1.645352816486007064e-01
1.499236730398708417e+00, 1.645525920411991805e-01
1.499381634908684369e+00, 1.645699024337976824e-01
1.499526535461523480e+00, 1.645872128263961565e-01
1.499671432056854492e+00, 1.646045232189946583e-01
