6.675733348375822995e-01, 1.228838758763695360e-01
6.676951121542261669e-01, 1.229066659126967498e-01
6.678168883454479454e-01, 1.229294559490239636e-01
6.679386634110427989e-01, 1.229522459853511912e-01
6.680604373508061133e-01, 1.229750360216784050e-01
6.681822101645332745e-01, 1.229978260580056326e-01
6.683039818520200015e-01, 1.230206160943328464e-01
6.684257524130610140e-01, 1.230434061306600740e-01
6.685475218474521419e-01, 1.230661961669872878e-01
6.686692901549884382e-01, 1.230889862033145016e-01
6.687910573354655108e-01, 1.231117762396417292e-01
6.689128233886789676e-01, 1.231345662759689430e-01
6.690345883144238615e-01, 1.231573563122961706e-01
6.691563521124954672e-01, 1.231801463486233844e-01
6.692781147826895038e-01, 1.232029363849506121e-01
6.693998763248010242e-01, 1.232257264212778258e-01
6.695216367386255252e-01, 1.232485164576050535e-01
6.696433960239586147e-01, 1.232713064939322672e-01
6.697651541805954567e-01, 1.232940965302594810e-01
6.698869112083318811e-01, 1.233168865665867087e-01
6.700086671069626076e-01, 1.233396766029139224e-01
6.701304218762833553e-01, 1.233624666392411501e-01
6.702521755160896211e-01, 1.233852566755683638e-01
6.703739280261769018e-01, 1.234080467118955915e-01
6.704956794063402503e-01, 1.234308367482228053e-01
6.706174296563752746e-01, 1.234536267845500329e-01
6.707391787760773605e-01, 1.234764168208772467e-01
6.708609267652420050e-01, 1.234992068572044605e-01
6.709826736236643718e-01, 1.235219968935316881e-01
6.711044193511402911e-01, 1.235447869298589019e-01
6.712261639474650377e-01, 1.235675769661861295e-01
6.713479074124335533e-01, 1.235903670025133433e-01
6.714696497458420010e-01, 1.236131570388405709e-01
6.715913909474855448e-01, 1.236359470751677847e-01
6.717131310171592373e-01, 1.236587371114949985e-01
6.718348699546591307e-01, 1.236815271478222261e-01
6.719566077597800557e-01, 1.237043171841494399e-01
6.720783444323181754e-01, 1.237271072204766675e-01
6.722000799720683206e-01, 1.237498972568038813e-01
6.723218143788260992e-01, 1.237726872931311090e-01
6.724435476523867861e-01, 1.237954773294583227e-01
6.725652797925463222e-01, 1.238182673657855504e-01
6.726870107990995384e-01, 1.238410574021127641e-01
6.728087406718422647e-01, 1.238638474384399779e-01
6.729304694105703311e-01, 1.238866374747672056e-01
6.730521970150784572e-01, 1.239094275110944193e-01
6.731739234851623621e-01, 1.239322175474216470e-01
6.732956488206174317e-01, 1.239550075837488607e-01
6.734173730212393849e-01, 1.239777976200760884e-01
6.735390960868237187e-01, 1.240005876564033022e-01
6.736608180171653748e-01, 1.240233776927305298e-01
6.737825388120605163e-01, 1.240461677290577436e-01
6.739042584713039741e-01, 1.240689577653849573e-01
6.740259769946918000e-01, 1.240917478017121850e-01
6.741476943820188250e-01, 1.241145378380393988e-01
6.742694106330812120e-01, 1.241373278743666264e-01
6.743911257476739030e-01, 1.241601179106938402e-01
6.745128397255927277e-01, 1.241829079470210678e-01
6.746345525666329612e-01, 1.242056979833482816e-01
6.747562642705903224e-01, 1.242284880196754954e-01
6.748779748372601972e-01, 1.242512780560027230e-01
6.749996842664380825e-01, 1.242740680923299368e-01
6.751213925579191422e-01, 1.242968581286571644e-01
6.752430997114992062e-01, 1.243196481649843782e-01
6.753648057269736604e-01, 1.243424382013116058e-01
6.754865106041383349e-01, 1.243652282376388196e-01
6.756082143427882825e-01, 1.243880182739660473e-01
6.757299169427194441e-01, 1.244108083102932610e-01
6.758516184037267616e-01, 1.244335983466204748e-01
6.759733187256061759e-01, 1.244563883829477025e-01
6.760950179081529621e-01, 1.244791784192749162e-01
6.762167159511631720e-01, 1.245019684556021439e-01
6.763384128544315255e-01, 1.245247584919293576e-01
6.764601086177540745e-01, 1.245475485282565853e-01
6.765818032409260940e-01, 1.245703385645837991e-01
6.767034967237433030e-01, 1.245931286009110128e-01
6.768251890660010872e-01, 1.246159186372382405e-01
6.769468802674949437e-01, 1.246387086735654542e-01
6.770685703280208134e-01, 1.246614987098926819e-01
6.771902592473737492e-01, 1.246842887462198957e-01
6.773119470253493590e-01, 1.247070787825471233e-01
6.774336336617431398e-01, 1.247298688188743371e-01
6.775553191563508104e-01, 1.247526588552015647e-01
6.776770035089679789e-01, 1.247754488915287785e-01
6.777986867193900311e-01, 1.247982389278559923e-01
6.779203687874123530e-01, 1.248210289641832199e-01
6.780420497128308854e-01, 1.248438190005104337e-01
6.781637294954410144e-01, 1.248666090368376613e-01
6.782854081350380149e-01, 1.248893990731648751e-01
6.784070856314180498e-01, 1.249121891094921027e-01
6.785287619843759499e-01, 1.249349791458193165e-01
6.786504371937079894e-01, 1.249577691821465442e-01
6.787721112592091099e-01, 1.249805592184737579e-01
6.788937841806753637e-01, 1.250033492548009717e-01
6.790154559579018034e-01, 1.250261392911281855e-01
6.791371265906844812e-01, 1.250489293274554270e-01
6.792587960788188939e-01, 1.250717193637826408e-01
6.793804644221004274e-01, 1.250945094001098545e-01
6.795021316203246897e-01, 1.251172994364370683e-01
6.796237976732871777e-01, 1.251400894727643098e-01
6.797454625807839435e-01, 1.251628795090915236e-01
6.798671263426100397e-01, 1.251856695454187374e-01
6.799887889585609635e-01, 1.252084595817459511e-01
6.801104504284329888e-01, 1.252312496180731649e-01
6.802321107520210575e-01, 1.252540396544004064e-01
6.803537699291212215e-01, 1.252768296907276202e-01
6.804754279595287558e-01, 1.252996197270548340e-01
6.805970848430392683e-01, 1.253224097633820477e-01
6.807187405794485890e-01, 1.253451997997092615e-01
6.808403951685522149e-01, 1.253679898360365030e-01
6.809620486101455317e-01, 1.253907798723637168e-01
6.810837009040245915e-01, 1.254135699086909306e-01
6.812053520499843362e-01, 1.254363599450181443e-01
6.813270020478212619e-01, 1.254591499813453859e-01
6.814486508973301992e-01, 1.254819400176725996e-01
6.815702985983069784e-01, 1.255047300539998134e-01
6.816919451505474292e-01, 1.255275200903270272e-01
6.818135905538472707e-01, 1.255503101266542409e-01
6.819352348080017778e-01, 1.255731001629814825e-01
6.820568779128066694e-01, 1.255958901993086962e-01
6.821785198680574425e-01, 1.256186802356359100e-01
6.823001606735498159e-01, 1.256414702719631238e-01
6.824218003290798418e-01, 1.256642603082903653e-01
6.825434388344425729e-01, 1.256870503446175791e-01
6.826650761894339503e-01, 1.257098403809447928e-01
6.827867123938493599e-01, 1.257326304172720066e-01
6.829083474474848536e-01, 1.257554204535992204e-01
6.830299813501359285e-01, 1.257782104899264619e-01
6.831516141015979704e-01, 1.258010005262536757e-01
6.832732457016666983e-01, 1.258237905625808895e-01
6.833948761501380531e-01, 1.258465805989081032e-01
6.835165054468076429e-01, 1.258693706352353447e-01
6.836381335914704094e-01, 1.258921606715625585e-01
6.837597605839230708e-01, 1.259149507078897723e-01
6.838813864239603468e-01, 1.259377407442169861e-01
6.840030111113786226e-01, 1.259605307805441998e-01
6.841246346459736172e-01, 1.259833208168714413e-01
6.842462570275402722e-01, 1.260061108531986551e-01
6.843678782558744178e-01, 1.260289008895258689e-01
6.844894983307721059e-01, 1.260516909258530827e-01
6.846111172520291666e-01, 1.260744809621803242e-01
6.847327350194408746e-01, 1.260972709985075380e-01
6.848543516328026159e-01, 1.261200610348347517e-01
6.849759670919106647e-01, 1.261428510711619655e-01
6.850975813965607397e-01, 1.261656411074891793e-01
6.852191945465480050e-01, 1.261884311438164208e-01
6.853408065416685124e-01, 1.262112211801436346e-01
6.854624173817176480e-01, 1.262340112164708483e-01
6.855840270664915748e-01, 1.262568012527980621e-01
6.857056355957856786e-01, 1.262795912891253036e-01
6.858272429693954564e-01, 1.263023813254525174e-01
6.859488491871170712e-01, 1.263251713617797312e-01
6.860704542487459090e-01, 1.263479613981069449e-01
6.861920581540776887e-01, 1.263707514344341587e-01
6.863136609029084623e-01, 1.263935414707614002e-01
6.864352624950333936e-01, 1.264163315070886140e-01
6.865568629302485348e-01, 1.264391215434158278e-01
6.866784622083493828e-01, 1.264619115797430415e-01
6.868000603291321005e-01, 1.264847016160702553e-01
6.869216572923920738e-01, 1.265074916523974968e-01
6.870432530979246888e-01, 1.265302816887247106e-01
6.871648477455263304e-01, 1.265530717250519244e-01
6.872864412349922736e-01, 1.265758617613791381e-01
6.874080335661187924e-01, 1.265986517977063797e-01
6.875296247387003845e-01, 1.266214418340335934e-01
6.876512147525342122e-01, 1.266442318703608072e-01
6.877728036074151063e-01, 1.266670219066880210e-01
6.878943913031392299e-01, 1.266898119430152347e-01
6.880159778395025238e-01, 1.267126019793424763e-01
6.881375632163000411e-01, 1.267353920156696900e-01
6.882591474333279447e-01, 1.267581820519969038e-01
6.883807304903813984e-01, 1.267809720883241176e-01
6.885023123872574535e-01, 1.268037621246513591e-01
6.886238931237504968e-01, 1.268265521609785729e-01
6.887454726996572463e-01, 1.268493421973057866e-01
6.888670511147726438e-01, 1.268721322336330004e-01
6.889886283688931856e-01, 1.268949222699602142e-01
6.891102044618143685e-01, 1.269177123062874557e-01
6.892317793933314674e-01, 1.269405023426146695e-01
6.893533531632407563e-01, 1.269632923789418832e-01
6.894749257713381763e-01, 1.269860824152690970e-01
6.895964972174190022e-01, 1.270088724515963385e-01
6.897180675012795081e-01, 1.270316624879235523e-01
6.898396366227148579e-01, 1.270544525242507661e-01
6.899612045815212147e-01, 1.270772425605779798e-01
6.900827713774942973e-01, 1.271000325969051936e-01
6.902043370104300468e-01, 1.271228226332324351e-01
6.903259014801239601e-01, 1.271456126695596489e-01
6.904474647863717562e-01, 1.271684027058868627e-01
6.905690269289695982e-01, 1.271911927422140764e-01
6.906905879077129828e-01, 1.272139827785413180e-01
6.908121477223978513e-01, 1.272367728148685317e-01
6.909337063728200334e-01, 1.272595628511957455e-01
6.910552638587750263e-01, 1.272823528875229593e-01
6.911768201800588818e-01, 1.273051429238501731e-01
6.912983753364674300e-01, 1.273279329601774146e-01
6.914199293277963898e-01, 1.273507229965046283e-01
6.915414821538414802e-01, 1.273735130328318421e-01
6.916630338143986423e-01, 1.273963030691590559e-01
6.917845843092637059e-01, 1.274190931054862697e-01
6.919061336382325011e-01, 1.274418831418135112e-01
6.920276818011005249e-01, 1.274646731781407250e-01
6.921492287976638291e-01, 1.274874632144679387e-01
6.922707746277183549e-01, 1.275102532507951525e-01
6.923923192910599322e-01, 1.275330432871223940e-01
6.925138627874840580e-01, 1.275558333234496078e-01
6.926354051167864512e-01, 1.275786233597768216e-01
6.927569462787637189e-01, 1.276014133961040353e-01
6.928784862732112471e-01, 1.276242034324312491e-01
6.930000250999244216e-01, 1.276469934687584906e-01
6.931215627586998496e-01, 1.276697835050857044e-01
6.932430992493328059e-01, 1.276925735414129182e-01
6.933646345716190096e-01, 1.277153635777401319e-01
6.934861687253552898e-01, 1.277381536140673735e-01
6.936077017103363662e-01, 1.277609436503945872e-01
6.937292335263585130e-01, 1.277837336867218010e-01
6.938507641732177822e-01, 1.278065237230490148e-01
6.939722936507098927e-01, 1.278293137593762285e-01
6.940938219586306746e-01, 1.278521037957034701e-01
6.942153490967759577e-01, 1.278748938320306838e-01
6.943368750649413501e-01, 1.278976838683578976e-01
6.944583998629232369e-01, 1.279204739046851114e-01
6.945799234905172259e-01, 1.279432639410123529e-01
6.947014459475187032e-01, 1.279660539773395667e-01
6.948229672337247198e-01, 1.279888440136667804e-01
6.949444873489297736e-01, 1.280116340499939942e-01
6.950660062929305827e-01, 1.280344240863212080e-01
6.951875240655231991e-01, 1.280572141226484495e-01
6.953090406665027867e-01, 1.280800041589756633e-01
6.954305560956655086e-01, 1.281027941953028770e-01
6.955520703528074167e-01, 1.281255842316300908e-01
6.956735834377244521e-01, 1.281483742679573323e-01
6.957950953502120006e-01, 1.281711643042845461e-01
6.959166060900663364e-01, 1.281939543406117599e-01
6.960381156570834005e-01, 1.282167443769389736e-01
6.961596240510589118e-01, 1.282395344132661874e-01
6.962811312717890333e-01, 1.282623244495934289e-01
6.964026373190693731e-01, 1.282851144859206427e-01
6.965241421926957610e-01, 1.283079045222478565e-01
6.966456458924642492e-01, 1.283306945585750702e-01
6.967671484181710007e-01, 1.283534845949023118e-01
6.968886497696115123e-01, 1.283762746312295255e-01
6.970101499465818362e-01, 1.283990646675567393e-01
6.971316489488778023e-01, 1.284218547038839531e-01
6.972531467762954627e-01, 1.284446447402111668e-01
6.973746434286312024e-01, 1.284674347765384084e-01
6.974961389056800742e-01, 1.284902248128656221e-01
6.976176332072381303e-01, 1.285130148491928359e-01
6.977391263331017557e-01, 1.285358048855200497e-01
6.978606182830663363e-01, 1.285585949218472634e-01
6.979821090569283681e-01, 1.285813849581745050e-01
6.981035986544834593e-01, 1.286041749945017187e-01
6.982250870755278838e-01, 1.286269650308289325e-01
6.983465743198570275e-01, 1.286497550671561463e-01
6.984680603872671645e-01, 1.286725451034833878e-01
6.985895452775540138e-01, 1.286953351398106016e-01
6.987110289905139604e-01, 1.287181251761378153e-01
6.988325115259423903e-01, 1.287409152124650291e-01
6.989539928836353555e-01, 1.287637052487922429e-01
6.990754730633895742e-01, 1.287864952851194844e-01
6.991969520649999881e-01, 1.288092853214466982e-01
6.993184298882630934e-01, 1.288320753577739119e-01
6.994399065329744980e-01, 1.288548653941011257e-01
6.995613819989305870e-01, 1.288776554304283672e-01
6.996828562859270795e-01, 1.289004454667555810e-01
6.998043293937599163e-01, 1.289232355030827948e-01
6.999258013222251495e-01, 1.289460255394100086e-01
7.000472720711187202e-01, 1.289688155757372223e-01
7.001687416402366804e-01, 1.289916056120644638e-01
7.002902100293744159e-01, 1.290143956483916776e-01
7.004116772383289780e-01, 1.290371856847188914e-01
7.005331432668954195e-01, 1.290599757210461052e-01
7.006546081148703475e-01, 1.290827657573733467e-01
7.007760717820493701e-01, 1.291055557937005605e-01
7.008975342682286502e-01, 1.291283458300277742e-01
7.010189955732037959e-01, 1.291511358663549880e-01
7.011404556967714141e-01, 1.291739259026822018e-01
7.012619146387268909e-01, 1.291967159390094433e-01
7.013833723988665003e-01, 1.292195059753366571e-01
7.015048289769864054e-01, 1.292422960116638708e-01
7.016262843728824361e-01, 1.292650860479910846e-01
7.017477385863507555e-01, 1.292878760843183261e-01
7.018691916171867495e-01, 1.293106661206455399e-01
7.019906434651871363e-01, 1.293334561569727537e-01
7.021120941301475238e-01, 1.293562461932999674e-01
7.022335436118641860e-01, 1.293790362296271812e-01
7.023549919101333971e-01, 1.294018262659544227e-01
7.024764390247503210e-01, 1.294246163022816365e-01
7.025978849555115646e-01, 1.294474063386088503e-01
7.027193297022128471e-01, 1.294701963749360640e-01
7.028407732646506645e-01, 1.294929864112632778e-01
7.029622156426205137e-01, 1.295157764475905193e-01
7.030836568359187799e-01, 1.295385664839177331e-01
7.032050968443414041e-01, 1.295613565202449469e-01
7.033265356676841051e-01, 1.295841465565721606e-01
7.034479733057438233e-01, 1.296069365928994022e-01
7.035694097583155004e-01, 1.296297266292266159e-01
7.036908450251957436e-01, 1.296525166655538297e-01
7.038122791061806049e-01, 1.296753067018810435e-01
7.039337120010658033e-01, 1.296980967382082572e-01
7.040551437096477239e-01, 1.297208867745354988e-01
7.041765742317219745e-01, 1.297436768108627125e-01
7.042980035670853844e-01, 1.297664668471899263e-01
7.044194317155333396e-01, 1.297892568835171401e-01
7.045408586768623360e-01, 1.298120469198443816e-01
7.046622844508677597e-01, 1.298348369561715954e-01
7.047837090373463287e-01, 1.298576269924988091e-01
7.049051324360939841e-01, 1.298804170288260229e-01
7.050265546469064448e-01, 1.299032070651532367e-01
7.051479756695803180e-01, 1.299259971014804782e-01
7.052693955039113227e-01, 1.299487871378076920e-01
7.053908141496955109e-01, 1.299715771741349057e-01
7.055122316067290456e-01, 1.299943672104621195e-01
7.056336478748079788e-01, 1.300171572467893610e-01
7.057550629537282516e-01, 1.300399472831165748e-01
7.058764768432862491e-01, 1.300627373194437886e-01
7.059978895432778012e-01, 1.300855273557710023e-01
7.061193010534992931e-01, 1.301083173920982161e-01
7.062407113737464437e-01, 1.301311074284254576e-01
7.063621205038156381e-01, 1.301538974647526714e-01
7.064835284435025953e-01, 1.301766875010798852e-01
7.066049351926039224e-01, 1.301994775374070989e-01
7.067263407509152273e-01, 1.302222675737343405e-01
7.068477451182331173e-01, 1.302450576100615542e-01
7.069691482943533112e-01, 1.302678476463887680e-01
7.070905502790719721e-01, 1.302906376827159818e-01
7.072119510721851521e-01, 1.303134277190431956e-01
7.073333506734891252e-01, 1.303362177553704371e-01
7.074547490827801655e-01, 1.303590077916976508e-01
7.075761462998538809e-01, 1.303817978280248646e-01
7.076975423245068786e-01, 1.304045878643520784e-01
7.078189371565349886e-01, 1.304273779006792922e-01
7.079403307957342628e-01, 1.304501679370065337e-01
7.080617232419013085e-01, 1.304729579733337475e-01
7.081831144948317336e-01, 1.304957480096609612e-01
7.083045045543217011e-01, 1.305185380459881750e-01
7.084258934201680402e-01, 1.305413280823154165e-01
7.085472810921656928e-01, 1.305641181186426303e-01
7.086686675701115989e-01, 1.305869081549698441e-01
7.087900528538019218e-01, 1.306096981912970578e-01
7.089114369430327134e-01, 1.306324882276242716e-01
7.090328198375999147e-01, 1.306552782639515131e-01
7.091542015372996888e-01, 1.306780683002787269e-01
7.092755820419283097e-01, 1.307008583366059407e-01
7.093969613512818295e-01, 1.307236483729331544e-01
7.095183394651565223e-01, 1.307464384092603960e-01
7.096397163833488841e-01, 1.307692284455876097e-01
7.097610921056543010e-01, 1.307920184819148235e-01
7.098824666318691579e-01, 1.308148085182420373e-01
7.100038399617897289e-01, 1.308375985545692510e-01
7.101252120952126212e-01, 1.308603885908964926e-01
7.102465830319333318e-01, 1.308831786272237063e-01
7.103679527717485787e-01, 1.309059686635509201e-01
7.104893213144538588e-01, 1.309287586998781339e-01
7.106106886598461125e-01, 1.309515487362053754e-01
7.107320548077209477e-01, 1.309743387725325892e-01
7.108534197578745273e-01, 1.309971288088598029e-01
7.109747835101034585e-01, 1.310199188451870167e-01
7.110961460642036824e-01, 1.310427088815142305e-01
7.112175074199715841e-01, 1.310654989178414720e-01
7.113388675772028824e-01, 1.310882889541686858e-01
7.114602265356941846e-01, 1.311110789904958995e-01
7.115815842952416537e-01, 1.311338690268231133e-01
7.117029408556414527e-01, 1.311566590631503548e-01
7.118242962166897447e-01, 1.311794490994775686e-01
7.119456503781822487e-01, 1.312022391358047824e-01
7.120670033399163490e-01, 1.312250291721319961e-01
7.121883551016873204e-01, 1.312478192084592099e-01
7.123097056632912150e-01, 1.312706092447864514e-01
7.124310550245248619e-01, 1.312933992811136652e-01
7.125524031851839801e-01, 1.313161893174408790e-01
7.126737501450651768e-01, 1.313389793537680927e-01
7.127950959039645040e-01, 1.313617693900953343e-01
7.129164404616784578e-01, 1.313845594264225480e-01
7.130377838180027572e-01, 1.314073494627497618e-01
7.131591259727337873e-01, 1.314301394990769756e-01
7.132804669256680441e-01, 1.314529295354041893e-01
7.134018066766016908e-01, 1.314757195717314309e-01
7.135231452253306683e-01, 1.314985096080586446e-01
7.136444825716513618e-01, 1.315212996443858584e-01
7.137658187153598233e-01, 1.315440896807130722e-01
7.138871536562528819e-01, 1.315668797170402859e-01
7.140084873941262567e-01, 1.315896697533675275e-01
7.141298199287758885e-01, 1.316124597896947412e-01
7.142511512599991619e-01, 1.316352498260219550e-01
7.143724813875911295e-01, 1.316580398623491688e-01
7.144938103113490646e-01, 1.316808298986764103e-01
7.146151380310679091e-01, 1.317036199350036241e-01
7.147364645465452693e-01, 1.317264099713308378e-01
7.148577898575767531e-01, 1.317492000076580516e-01
7.149791139639586346e-01, 1.317719900439852654e-01
7.151004368654871879e-01, 1.317947800803125069e-01
7.152217585619587981e-01, 1.318175701166397207e-01
7.153430790531697392e-01, 1.318403601529669344e-01
7.154643983389161743e-01, 1.318631501892941482e-01
7.155857164189943775e-01, 1.318859402256213897e-01
7.157070332932005119e-01, 1.319087302619486035e-01
7.158283489613312955e-01, 1.319315202982758173e-01
7.159496634231826695e-01, 1.319543103346030311e-01
7.160709766785510189e-01, 1.319771003709302448e-01
7.161922887272326177e-01, 1.319998904072574863e-01
7.163135995690230740e-01, 1.320226804435847001e-01
7.164349092037198830e-01, 1.320454704799119139e-01
7.165562176311186526e-01, 1.320682605162391277e-01
7.166775248510161012e-01, 1.320910505525663692e-01
7.167988308632073924e-01, 1.321138405888935830e-01
7.169201356674901326e-01, 1.321366306252207967e-01
7.170414392636602630e-01, 1.321594206615480105e-01
7.171627416515137243e-01, 1.321822106978752243e-01
7.172840428308473459e-01, 1.322050007342024658e-01
7.174053428014568468e-01, 1.322277907705296796e-01
7.175266415631389449e-01, 1.322505808068568933e-01
7.176479391156899146e-01, 1.322733708431841071e-01
7.177692354589061408e-01, 1.322961608795113486e-01
7.178905305925833424e-01, 1.323189509158385624e-01
7.180118245165187929e-01, 1.323417409521657762e-01
7.181331172305079891e-01, 1.323645309884929899e-01
7.182544087343478711e-01, 1.323873210248202037e-01
7.183756990278343801e-01, 1.324101110611474452e-01
7.184969881107637901e-01, 1.324329010974746590e-01
7.186182759829328193e-01, 1.324556911338018728e-01
7.187395626441372976e-01, 1.324784811701290865e-01
7.188608480941741652e-01, 1.325012712064563003e-01
7.189821323328394742e-01, 1.325240612427835418e-01
7.191034153599291656e-01, 1.325468512791107556e-01
7.192246971752401796e-01, 1.325696413154379694e-01
7.193459777785686793e-01, 1.325924313517651831e-01
7.194672571697110497e-01, 1.326152213880924247e-01
7.195885353484633429e-01, 1.326380114244196384e-01
7.197098123146220550e-01, 1.326608014607468522e-01
7.198310880679840151e-01, 1.326835914970740660e-01
7.199523626083449424e-01, 1.327063815334012797e-01
7.200736359355014438e-01, 1.327291715697285213e-01
7.201949080492499045e-01, 1.327519616060557350e-01
7.203161789493867095e-01, 1.327747516423829488e-01
7.204374486357082441e-01, 1.327975416787101626e-01
7.205587171080108932e-01, 1.328203317150374041e-01
7.206799843660908200e-01, 1.328431217513646179e-01
7.208012504097446316e-01, 1.328659117876918316e-01
7.209225152387684910e-01, 1.328887018240190454e-01
7.210437788529588943e-01, 1.329114918603462592e-01
7.211650412521124487e-01, 1.329342818966735007e-01
7.212863024360254283e-01, 1.329570719330007145e-01
7.214075624044936630e-01, 1.329798619693279282e-01
7.215288211573140931e-01, 1.330026520056551420e-01
7.216500786942836587e-01, 1.330254420419823835e-01
7.217713350151973017e-01, 1.330482320783095973e-01
7.218925901198528505e-01, 1.330710221146368111e-01
7.220138440080458020e-01, 1.330938121509640248e-01
7.221350966795728743e-01, 1.331166021872912386e-01
7.222563481342305636e-01, 1.331393922236184801e-01
7.223775983718150329e-01, 1.331621822599456939e-01
7.224988473921227783e-01, 1.331849722962729077e-01
7.226200951949504070e-01, 1.332077623326001214e-01
7.227413417800941930e-01, 1.332305523689273630e-01
7.228625871473505216e-01, 1.332533424052545767e-01
7.229838312965156666e-01, 1.332761324415817905e-01
7.231050742273864573e-01, 1.332989224779090043e-01
7.232263159397588348e-01, 1.333217125142362181e-01
7.233475564334296282e-01, 1.333445025505634596e-01
7.234687957081950005e-01, 1.333672925868906733e-01
7.235900337638517810e-01, 1.333900826232178871e-01
7.237112706001957996e-01, 1.334128726595451009e-01
7.238325062170239965e-01, 1.334356626958723147e-01
7.239537406141328679e-01, 1.334584527321995562e-01
7.240749737913180217e-01, 1.334812427685267699e-01
7.241962057483770643e-01, 1.335040328048539837e-01
7.243174364851053815e-01, 1.335268228411811975e-01
7.244386660013002466e-01, 1.335496128775084390e-01
7.245598942967577116e-01, 1.335724029138356528e-01
7.246811213712740507e-01, 1.335951929501628666e-01
7.248023472246460930e-01, 1.336179829864900803e-01
7.249235718566704456e-01, 1.336407730228172941e-01
7.250447952671430496e-01, 1.336635630591445356e-01
7.251660174558607341e-01, 1.336863530954717494e-01
7.252872384226197733e-01, 1.337091431317989632e-01
7.254084581672166632e-01, 1.337319331681261769e-01
7.255296766894480109e-01, 1.337547232044534185e-01
7.256508939891103127e-01, 1.337775132407806322e-01
7.257721100659997315e-01, 1.338003032771078460e-01
7.258933249199127635e-01, 1.338230933134350598e-01
7.260145385506464599e-01, 1.338458833497622735e-01
7.261357509579968728e-01, 1.338686733860895151e-01
7.262569621417602761e-01, 1.338914634224167288e-01
7.263781721017336102e-01, 1.339142534587439426e-01
7.264993808377129270e-01, 1.339370434950711564e-01
7.266205883494953888e-01, 1.339598335313983979e-01
7.267417946368768256e-01, 1.339826235677256117e-01
7.268629996996538445e-01, 1.340054136040528254e-01
7.269842035376233857e-01, 1.340282036403800392e-01
7.271054061505810573e-01, 1.340509936767072530e-01
7.272266075383246875e-01, 1.340737837130344945e-01
7.273478077006496623e-01, 1.340965737493617083e-01
7.274690066373528108e-01, 1.341193637856889220e-01
7.275902043482306292e-01, 1.341421538220161358e-01
7.277114008330801687e-01, 1.341649438583433773e-01
7.278325960916971482e-01, 1.341877338946705911e-01
7.279537901238782860e-01, 1.342105239309978049e-01
7.280749829294206332e-01, 1.342333139673250186e-01
7.281961745081200199e-01, 1.342561040036522324e-01
7.283173648597734973e-01, 1.342788940399794739e-01
7.284385539841772284e-01, 1.343016840763066877e-01
7.285597418811278203e-01, 1.343244741126339015e-01
7.286809285504218803e-01, 1.343472641489611152e-01
7.288021139918561264e-01, 1.343700541852883568e-01
7.289232982052270549e-01, 1.343928442216155705e-01
7.290444811903306066e-01, 1.344156342579427843e-01
7.291656629469640549e-01, 1.344384242942699981e-01
7.292868434749236739e-01, 1.344612143305972118e-01
7.294080227740060707e-01, 1.344840043669244534e-01
7.295292008440078524e-01, 1.345067944032516671e-01
7.296503776847255152e-01, 1.345295844395788809e-01
7.297715532959552220e-01, 1.345523744759060947e-01
7.298927276774939132e-01, 1.345751645122333084e-01
7.300139008291380849e-01, 1.345979545485605500e-01
7.301350727506844551e-01, 1.346207445848877637e-01
7.302562434419296311e-01, 1.346435346212149775e-01
7.303774129026696649e-01, 1.346663246575421913e-01
7.304985811327019407e-01, 1.346891146938694328e-01
7.306197481318220666e-01, 1.347119047301966466e-01
7.307409138998273157e-01, 1.347346947665238603e-01
7.308620784365141843e-01, 1.347574848028510741e-01
7.309832417416791683e-01, 1.347802748391782879e-01
7.311044038151188751e-01, 1.348030648755055294e-01
7.312255646566296896e-01, 1.348258549118327432e-01
7.313467242660083301e-01, 1.348486449481599569e-01
7.314678826430512926e-01, 1.348714349844871707e-01
7.315890397875557394e-01, 1.348942250208144122e-01
7.317101956993175005e-01, 1.349170150571416260e-01
7.318313503781331830e-01, 1.349398050934688398e-01
7.319525038238002823e-01, 1.349625951297960536e-01
7.320736560361144063e-01, 1.349853851661232673e-01
7.321948070148730503e-01, 1.350081752024505088e-01
7.323159567598716002e-01, 1.350309652387777226e-01
7.324371052709081065e-01, 1.350537552751049364e-01
7.325582525477780660e-01, 1.350765453114321502e-01
7.326793985902787520e-01, 1.350993353477593917e-01
7.328005433982062167e-01, 1.351221253840866054e-01
7.329216869713575111e-01, 1.351449154204138192e-01
7.330428293095293535e-01, 1.351677054567410330e-01
7.331639704125181289e-01, 1.351904954930682468e-01
7.332851102801205556e-01, 1.352132855293954883e-01
7.334062489121329076e-01, 1.352360755657227021e-01
7.335273863083523471e-01, 1.352588656020499158e-01
7.336485224685750373e-01, 1.352816556383771296e-01
7.337696573925982513e-01, 1.353044456747043711e-01
7.338907910802181522e-01, 1.353272357110315849e-01
7.340119235312311252e-01, 1.353500257473587987e-01
7.341330547454344435e-01, 1.353728157836860124e-01
7.342541847226246032e-01, 1.353956058200132262e-01
7.343753134625981005e-01, 1.354183958563404677e-01
7.344964409651513204e-01, 1.354411858926676815e-01
7.346175672300813142e-01, 1.354639759289948953e-01
7.347386922571845780e-01, 1.354867659653221090e-01
7.348598160462578299e-01, 1.355095560016493228e-01
7.349809385970981213e-01, 1.355323460379765643e-01
7.351020599095012820e-01, 1.355551360743037781e-01
7.352231799832644743e-01, 1.355779261106309919e-01
7.353442988181844164e-01, 1.356007161469582056e-01
7.354654164140579375e-01, 1.356235061832854472e-01
