5.494432678974029427e-01, 1.595680524288466684e-01
5.495434378423782462e-01, 1.595974984617732073e-01
5.496436071126253875e-01, 1.596269444946997185e-01
5.497437757080220200e-01, 1.596563905276262574e-01
5.498439436284450199e-01, 1.596858365605527685e-01
5.499441108737714856e-01, 1.597152825934793074e-01
5.500442774438787374e-01, 1.597447286264058186e-01
5.501444433386435406e-01, 1.597741746593323575e-01
5.502446085579435486e-01, 1.598036206922588687e-01
5.503447731016554156e-01, 1.598330667251854076e-01
5.504449369696565730e-01, 1.598625127581119465e-01
5.505451001618238971e-01, 1.598919587910384577e-01
5.506452626780348192e-01, 1.599214048239649966e-01
5.507454245181661046e-01, 1.599508508568915077e-01
5.508455856820954066e-01, 1.599802968898180466e-01
5.509457461696993796e-01, 1.600097429227445578e-01
5.510459059808554549e-01, 1.600391889556710967e-01
5.511460651154405088e-01, 1.600686349885976079e-01
5.512462235733317506e-01, 1.600980810215241468e-01
5.513463813544067227e-01, 1.601275270544506857e-01
5.514465384585419683e-01, 1.601569730873771968e-01
5.515466948856150298e-01, 1.601864191203037358e-01
5.516468506355025614e-01, 1.602158651532302469e-01
5.517470057080826606e-01, 1.602453111861567858e-01
5.518471601032315377e-01, 1.602747572190832970e-01
5.519473138208268459e-01, 1.603042032520098359e-01
5.520474668607451285e-01, 1.603336492849363470e-01
5.521476192228643720e-01, 1.603630953178628860e-01
5.522477709070612306e-01, 1.603925413507893971e-01
5.523479219132128026e-01, 1.604219873837159360e-01
5.524480722411965194e-01, 1.604514334166424749e-01
5.525482218908892573e-01, 1.604808794495689861e-01
5.526483708621683366e-01, 1.605103254824955250e-01
5.527485191549108556e-01, 1.605397715154220362e-01
5.528486667689941347e-01, 1.605692175483485751e-01
5.529488137042949392e-01, 1.605986635812750862e-01
5.530489599606907003e-01, 1.606281096142016251e-01
5.531491055380585165e-01, 1.606575556471281363e-01
5.532492504362757080e-01, 1.606870016800546752e-01
5.533493946552191511e-01, 1.607164477129812141e-01
5.534495381947661663e-01, 1.607458937459077253e-01
5.535496810547939628e-01, 1.607753397788342642e-01
5.536498232351793058e-01, 1.608047858117607753e-01
5.537499647357999599e-01, 1.608342318446873143e-01
5.538501055565328013e-01, 1.608636778776138254e-01
5.539502456972548172e-01, 1.608931239105403643e-01
5.540503851578434391e-01, 1.609225699434668755e-01
5.541505239381756542e-01, 1.609520159763934144e-01
5.542506620381286719e-01, 1.609814620093199256e-01
5.543507994575798126e-01, 1.610109080422464645e-01
5.544509361964062855e-01, 1.610403540751730034e-01
5.545510722544846338e-01, 1.610698001080995145e-01
5.546512076316928441e-01, 1.610992461410260534e-01
5.547513423279075706e-01, 1.611286921739525646e-01
5.548514763430062446e-01, 1.611581382068791035e-01
5.549516096768659645e-01, 1.611875842398056147e-01
5.550517423293636066e-01, 1.612170302727321536e-01
5.551518743003768241e-01, 1.612464763056586647e-01
5.552520055897824935e-01, 1.612759223385852037e-01
5.553521361974579351e-01, 1.613053683715117148e-01
5.554522661232803582e-01, 1.613348144044382537e-01
5.555523953671268611e-01, 1.613642604373647926e-01
5.556525239288743201e-01, 1.613937064702913038e-01
5.557526518084006106e-01, 1.614231525032178427e-01
5.558527790055820539e-01, 1.614525985361443539e-01
5.559529055202966363e-01, 1.614820445690708928e-01
5.560530313524210122e-01, 1.615114906019974039e-01
5.561531565018327239e-01, 1.615409366349239428e-01
5.562532809684086477e-01, 1.615703826678504540e-01
5.563534047520261039e-01, 1.615998287007769929e-01
5.564535278525621909e-01, 1.616292747337035318e-01
5.565536502698940069e-01, 1.616587207666300430e-01
5.566537720038993164e-01, 1.616881667995565819e-01
5.567538930544545517e-01, 1.617176128324830930e-01
5.568540134214371440e-01, 1.617470588654096320e-01
5.569541331047246357e-01, 1.617765048983361431e-01
5.570542521041940143e-01, 1.618059509312626820e-01
5.571543704197223779e-01, 1.618353969641891932e-01
5.572544880511868248e-01, 1.618648429971157321e-01
5.573546049984647865e-01, 1.618942890300422432e-01
5.574547212614332503e-01, 1.619237350629687822e-01
5.575548368399696475e-01, 1.619531810958953211e-01
5.576549517339509654e-01, 1.619826271288218322e-01
5.577550659432544133e-01, 1.620120731617483711e-01
5.578551794677570896e-01, 1.620415191946748823e-01
5.579552923073368698e-01, 1.620709652276014212e-01
5.580554044618699638e-01, 1.621004112605279324e-01
5.581555159312342473e-01, 1.621298572934544713e-01
5.582556267153067076e-01, 1.621593033263809824e-01
5.583557368139645538e-01, 1.621887493593075213e-01
5.584558462270849954e-01, 1.622181953922340603e-01
5.585559549545452418e-01, 1.622476414251605714e-01
5.586560629962225022e-01, 1.622770874580871103e-01
5.587561703519939860e-01, 1.623065334910136215e-01
5.588562770217367914e-01, 1.623359795239401604e-01
5.589563830053282389e-01, 1.623654255568666716e-01
5.590564883026456489e-01, 1.623948715897932105e-01
5.591565929135658974e-01, 1.624243176227197216e-01
5.592566968379666381e-01, 1.624537636556462605e-01
5.593568000757246361e-01, 1.624832096885727717e-01
5.594569026267174339e-01, 1.625126557214993106e-01
5.595570044908222407e-01, 1.625421017544258495e-01
5.596571056679159328e-01, 1.625715477873523607e-01
5.597572061578760527e-01, 1.626009938202788996e-01
5.598573059605794766e-01, 1.626304398532054107e-01
5.599574050759039689e-01, 1.626598858861319497e-01
5.600575035037262950e-01, 1.626893319190584608e-01
5.601576012439238861e-01, 1.627187779519849997e-01
5.602576982963737295e-01, 1.627482239849115109e-01
5.603577946609533678e-01, 1.627776700178380498e-01
5.604578903375397880e-01, 1.628071160507645887e-01
5.605579853260103107e-01, 1.628365620836910999e-01
5.606580796262421451e-01, 1.628660081166176388e-01
5.607581732381125006e-01, 1.628954541495441499e-01
5.608582661614986975e-01, 1.629249001824706888e-01
5.609583583962775011e-01, 1.629543462153972000e-01
5.610584499423268978e-01, 1.629837922483237389e-01
5.611585407995233199e-01, 1.630132382812502501e-01
5.612586309677448648e-01, 1.630426843141767890e-01
5.613587204468680758e-01, 1.630721303471033001e-01
5.614588092367702732e-01, 1.631015763800298390e-01
5.615588973373291104e-01, 1.631310224129563780e-01
5.616589847484211306e-01, 1.631604684458828891e-01
5.617590714699244314e-01, 1.631899144788094280e-01
5.618591575017153339e-01, 1.632193605117359392e-01
5.619592428436718246e-01, 1.632488065446624781e-01
5.620593274956708907e-01, 1.632782525775889892e-01
5.621594114575894086e-01, 1.633076986105155282e-01
5.622594947293050316e-01, 1.633371446434420393e-01
5.623595773106948581e-01, 1.633665906763685782e-01
5.624596592016364305e-01, 1.633960367092951171e-01
5.625597404020062919e-01, 1.634254827422216283e-01
5.626598209116823179e-01, 1.634549287751481672e-01
5.627599007305416068e-01, 1.634843748080746784e-01
5.628599798584613678e-01, 1.635138208410012173e-01
5.629600582953186994e-01, 1.635432668739277284e-01
5.630601360409909217e-01, 1.635727129068542673e-01
5.631602130953552443e-01, 1.636021589397807785e-01
5.632602894582892095e-01, 1.636316049727073174e-01
5.633603651296696935e-01, 1.636610510056338286e-01
5.634604401093742387e-01, 1.636904970385603675e-01
5.635605143972799436e-01, 1.637199430714869064e-01
5.636605879932637952e-01, 1.637493891044134176e-01
5.637606608972036693e-01, 1.637788351373399565e-01
5.638607331089762198e-01, 1.638082811702664676e-01
5.639608046284589893e-01, 1.638377272031930065e-01
5.640608754555292981e-01, 1.638671732361195177e-01
5.641609455900643555e-01, 1.638966192690460566e-01
5.642610150319411488e-01, 1.639260653019725678e-01
5.643610837810372205e-01, 1.639555113348991067e-01
5.644611518372297798e-01, 1.639849573678256456e-01
5.645612192003959251e-01, 1.640144034007521567e-01
5.646612858704133098e-01, 1.640438494336786956e-01
5.647613518471584770e-01, 1.640732954666052068e-01
5.648614171305095244e-01, 1.641027414995317457e-01
5.649614817203432171e-01, 1.641321875324582569e-01
5.650615456165370976e-01, 1.641616335653847958e-01
5.651616088189680420e-01, 1.641910795983113069e-01
5.652616713275135929e-01, 1.642205256312378459e-01
5.653617331420509595e-01, 1.642499716641643570e-01
5.654617942624574622e-01, 1.642794176970908959e-01
5.655618546886103104e-01, 1.643088637300174348e-01
5.656619144203867133e-01, 1.643383097629439460e-01
5.657619734576639914e-01, 1.643677557958704849e-01
5.658620318003195759e-01, 1.643972018287969961e-01
5.659620894482305653e-01, 1.644266478617235350e-01
5.660621464012739468e-01, 1.644560938946500461e-01
5.661622026593278179e-01, 1.644855399275765850e-01
5.662622582222684997e-01, 1.645149859605030962e-01
5.663623130899739788e-01, 1.645444319934296351e-01
5.664623672623212425e-01, 1.645738780263561740e-01
5.665624207391875000e-01, 1.646033240592826852e-01
5.666624735204502938e-01, 1.646327700922092241e-01
5.667625256059865002e-01, 1.646622161251357352e-01
5.668625769956736615e-01, 1.646916621580622742e-01
5.669626276893890982e-01, 1.647211081909887853e-01
5.670626776870099084e-01, 1.647505542239153242e-01
5.671627269884136346e-01, 1.647800002568418354e-01
5.672627755934772642e-01, 1.648094462897683743e-01
5.673628235020783395e-01, 1.648388923226948855e-01
5.674628707140942918e-01, 1.648683383556214244e-01
5.675629172294018865e-01, 1.648977843885479633e-01
5.676629630478784438e-01, 1.649272304214744744e-01
5.677630081694018394e-01, 1.649566764544010133e-01
5.678630525938488383e-01, 1.649861224873275245e-01
5.679630963210967609e-01, 1.650155685202540634e-01
5.680631393510232607e-01, 1.650450145531805746e-01
5.681631816835053250e-01, 1.650744605861071135e-01
5.682632233184204962e-01, 1.651039066190336246e-01
5.683632642556456505e-01, 1.651333526519601635e-01
5.684633044950585523e-01, 1.651627986848867025e-01
5.685633440365360780e-01, 1.651922447178132136e-01
5.686633828799556589e-01, 1.652216907507397525e-01
5.687634210251948375e-01, 1.652511367836662637e-01
5.688634584721306009e-01, 1.652805828165928026e-01
5.689634952206403806e-01, 1.653100288495193138e-01
5.690635312706016080e-01, 1.653394748824458527e-01
5.691635666218912704e-01, 1.653689209153723638e-01
5.692636012743871321e-01, 1.653983669482989027e-01
5.693636352279659585e-01, 1.654278129812254139e-01
5.694636684825054029e-01, 1.654572590141519528e-01
5.695637010378825638e-01, 1.654867050470784917e-01
5.696637328939749834e-01, 1.655161510800050029e-01
5.697637640506599821e-01, 1.655455971129315418e-01
5.698637945078143252e-01, 1.655750431458580529e-01
5.699638242653159992e-01, 1.656044891787845919e-01
5.700638533230419913e-01, 1.656339352117111030e-01
5.701638816808696220e-01, 1.656633812446376419e-01
5.702639093386762115e-01, 1.656928272775641531e-01
5.703639362963391912e-01, 1.657222733104906920e-01
5.704639625537357706e-01, 1.657517193434172309e-01
5.705639881107432698e-01, 1.657811653763437421e-01
5.706640129672390094e-01, 1.658106114092702810e-01
5.707640371231000875e-01, 1.658400574421967921e-01
5.708640605782042687e-01, 1.658695034751233310e-01
5.709640833324287623e-01, 1.658989495080498422e-01
5.710641053856506666e-01, 1.659283955409763811e-01
5.711641267377471909e-01, 1.659578415739028923e-01
5.712641473885959886e-01, 1.659872876068294312e-01
5.713641673380742692e-01, 1.660167336397559423e-01
5.714641865860593528e-01, 1.660461796726824812e-01
5.715642051324287820e-01, 1.660756257056090202e-01
5.716642229770593220e-01, 1.661050717385355313e-01
5.717642401198287372e-01, 1.661345177714620702e-01
5.718642565606140149e-01, 1.661639638043885814e-01
5.719642722992931416e-01, 1.661934098373151203e-01
5.720642873357425495e-01, 1.662228558702416314e-01
5.721643016698406692e-01, 1.662523019031681704e-01
5.722643153014634887e-01, 1.662817479360946815e-01
5.723643282304894386e-01, 1.663111939690212204e-01
5.724643404567953953e-01, 1.663406400019477593e-01
5.725643519802587900e-01, 1.663700860348742705e-01
5.726643628007570541e-01, 1.663995320678008094e-01
5.727643729181669530e-01, 1.664289781007273206e-01
5.728643823323666950e-01, 1.664584241336538595e-01
5.729643910432328235e-01, 1.664878701665803706e-01
5.730643990506431029e-01, 1.665173161995069095e-01
5.731644063544748535e-01, 1.665467622324334207e-01
5.732644129546056178e-01, 1.665762082653599596e-01
5.733644188509121609e-01, 1.666056542982864708e-01
5.734644240432722473e-01, 1.666351003312130097e-01
5.735644285315630864e-01, 1.666645463641395486e-01
5.736644323156619985e-01, 1.666939923970660598e-01
5.737644353954463039e-01, 1.667234384299925987e-01
5.738644377707936561e-01, 1.667528844629191098e-01
5.739644394415811535e-01, 1.667823304958456487e-01
5.740644404076857832e-01, 1.668117765287721599e-01
5.741644406689856428e-01, 1.668412225616986988e-01
5.742644402253574976e-01, 1.668706685946252100e-01
5.743644390766790009e-01, 1.669001146275517489e-01
5.744644372228273621e-01, 1.669295606604782878e-01
5.745644346636801236e-01, 1.669590066934047989e-01
5.746644313991141617e-01, 1.669884527263313378e-01
5.747644274290074629e-01, 1.670178987592578490e-01
5.748644227532367923e-01, 1.670473447921843879e-01
5.749644173716799145e-01, 1.670767908251108991e-01
5.750644112842141498e-01, 1.671062368580374380e-01
5.751644044907167075e-01, 1.671356828909639491e-01
5.752643969910649080e-01, 1.671651289238904881e-01
5.753643887851362937e-01, 1.671945749568169992e-01
5.754643798728079629e-01, 1.672240209897435381e-01
5.755643702539576800e-01, 1.672534670226700770e-01
5.756643599284623214e-01, 1.672829130555965882e-01
5.757643488961996514e-01, 1.673123590885231271e-01
5.758643371570467684e-01, 1.673418051214496383e-01
5.759643247108813258e-01, 1.673712511543761772e-01
5.760643115575803108e-01, 1.674006971873026883e-01
5.761642976970214880e-01, 1.674301432202292272e-01
5.762642831290818446e-01, 1.674595892531557384e-01
5.763642678536389230e-01, 1.674890352860822773e-01
5.764642518705702656e-01, 1.675184813190088162e-01
5.765642351797529708e-01, 1.675479273519353274e-01
5.766642177810646919e-01, 1.675773733848618663e-01
5.767641996743821942e-01, 1.676068194177883774e-01
5.768641808595837972e-01, 1.676362654507149164e-01
5.769641613365460442e-01, 1.676657114836414275e-01
5.770641411051465886e-01, 1.676951575165679664e-01
5.771641201652629727e-01, 1.677246035494944776e-01
5.772640985167722949e-01, 1.677540495824210165e-01
5.773640761595520976e-01, 1.677834956153475277e-01
5.774640530934800342e-01, 1.678129416482740666e-01
5.775640293184328700e-01, 1.678423876812006055e-01
5.776640048342883693e-01, 1.678718337141271166e-01
5.777639796409238526e-01, 1.679012797470536555e-01
5.778639537382166402e-01, 1.679307257799801667e-01
5.779639271260441635e-01, 1.679601718129067056e-01
5.780638998042839649e-01, 1.679896178458332168e-01
5.781638717728131427e-01, 1.680190638787597557e-01
5.782638430315092393e-01, 1.680485099116862668e-01
5.783638135802499081e-01, 1.680779559446128057e-01
5.784637834189118033e-01, 1.681074019775393447e-01
5.785637525473729115e-01, 1.681368480104658558e-01
5.786637209655106640e-01, 1.681662940433923947e-01
5.787636886732018260e-01, 1.681957400763189059e-01
5.788636556703246061e-01, 1.682251861092454448e-01
5.789636219567557696e-01, 1.682546321421719560e-01
5.790635875323731918e-01, 1.682840781750984949e-01
5.791635523970538602e-01, 1.683135242080250060e-01
5.792635165506752060e-01, 1.683429702409515449e-01
5.793634799931148827e-01, 1.683724162738780561e-01
5.794634427242502106e-01, 1.684018623068045950e-01
5.795634047439583991e-01, 1.684313083397311339e-01
5.796633660521172127e-01, 1.684607543726576451e-01
5.797633266486036385e-01, 1.684902004055841840e-01
5.798632865332953301e-01, 1.685196464385106951e-01
5.799632457060696078e-01, 1.685490924714372341e-01
5.800632041668039030e-01, 1.685785385043637452e-01
5.801631619153754249e-01, 1.686079845372902841e-01
5.802631189516619381e-01, 1.686374305702167953e-01
5.803630752755407629e-01, 1.686668766031433342e-01
5.804630308868889976e-01, 1.686963226360698731e-01
5.805629857855842957e-01, 1.687257686689963843e-01
5.806629399715039774e-01, 1.687552147019229232e-01
5.807628934445255853e-01, 1.687846607348494343e-01
5.808628462045265506e-01, 1.688141067677759732e-01
5.809627982513840827e-01, 1.688435528007024844e-01
5.810627495849755020e-01, 1.688729988336290233e-01
5.811627002051786839e-01, 1.689024448665555345e-01
5.812626501118707267e-01, 1.689318908994820734e-01
5.813625993049289509e-01, 1.689613369324085845e-01
5.814625477842311208e-01, 1.689907829653351234e-01
5.815624955496544457e-01, 1.690202289982616624e-01
5.816624426010760240e-01, 1.690496750311881735e-01
5.817623889383738423e-01, 1.690791210641147124e-01
5.818623345614248876e-01, 1.691085670970412236e-01
5.819622794701069246e-01, 1.691380131299677625e-01
5.820622236642971625e-01, 1.691674591628942736e-01
5.821621671438730328e-01, 1.691969051958208126e-01
5.822621099087120777e-01, 1.692263512287473237e-01
5.823620519586917288e-01, 1.692557972616738626e-01
5.824619932936891953e-01, 1.692852432946004015e-01
5.825619339135819086e-01, 1.693146893275269127e-01
5.826618738182476331e-01, 1.693441353604534516e-01
5.827618130075635783e-01, 1.693735813933799628e-01
5.828617514814070644e-01, 1.694030274263065017e-01
5.829616892396557448e-01, 1.694324734592330128e-01
5.830616262821868290e-01, 1.694619194921595517e-01
5.831615626088778592e-01, 1.694913655250860629e-01
5.832614982196063780e-01, 1.695208115580126018e-01
5.833614331142494835e-01, 1.695502575909391130e-01
5.834613672926850514e-01, 1.695797036238656519e-01
5.835613007547902908e-01, 1.696091496567921908e-01
5.836612335004427443e-01, 1.696385956897187020e-01
5.837611655295195101e-01, 1.696680417226452409e-01
5.838610968418983527e-01, 1.696974877555717520e-01
5.839610274374567034e-01, 1.697269337884982909e-01
5.840609573160718826e-01, 1.697563798214248021e-01
5.841608864776214327e-01, 1.697858258543513410e-01
5.842608149219826741e-01, 1.698152718872778522e-01
5.843607426490331491e-01, 1.698447179202043911e-01
5.844606696586504002e-01, 1.698741639531309300e-01
5.845605959507114147e-01, 1.699036099860574411e-01
5.846605215250942900e-01, 1.699330560189839801e-01
5.847604463816759024e-01, 1.699625020519104912e-01
5.848603705203343495e-01, 1.699919480848370301e-01
5.849602939409461744e-01, 1.700213941177635413e-01
5.850602166433898077e-01, 1.700508401506900802e-01
5.851601386275417926e-01, 1.700802861836165913e-01
5.852600598932803377e-01, 1.701097322165431303e-01
5.853599804404823193e-01, 1.701391782494696414e-01
5.854599002690256127e-01, 1.701686242823961803e-01
5.855598193787875383e-01, 1.701980703153227192e-01
5.856597377696454165e-01, 1.702275163482492304e-01
5.857596554414766787e-01, 1.702569623811757693e-01
5.858595723941589783e-01, 1.702864084141022805e-01
5.859594886275697467e-01, 1.703158544470288194e-01
5.860594041415865263e-01, 1.703453004799553305e-01
5.861593189360866374e-01, 1.703747465128818694e-01
5.862592330109474004e-01, 1.704041925458083806e-01
5.863591463660464687e-01, 1.704336385787349195e-01
5.864590590012613847e-01, 1.704630846116614584e-01
5.865589709164693577e-01, 1.704925306445879696e-01
5.866588821115479302e-01, 1.705219766775145085e-01
5.867587925863746445e-01, 1.705514227104410196e-01
5.868587023408273762e-01, 1.705808687433675586e-01
5.869586113747826683e-01, 1.706103147762940697e-01
5.870585196881187295e-01, 1.706397608092206086e-01
5.871584272807126581e-01, 1.706692068421471198e-01
5.872583341524419964e-01, 1.706986528750736587e-01
5.873582403031843979e-01, 1.707280989080001699e-01
5.874581457328172940e-01, 1.707575449409267088e-01
5.875580504412181160e-01, 1.707869909738532477e-01
5.876579544282639622e-01, 1.708164370067797588e-01
5.877578576938330412e-01, 1.708458830397062977e-01
5.878577602378022293e-01, 1.708753290726328089e-01
5.879576620600492909e-01, 1.709047751055593478e-01
5.880575631604515463e-01, 1.709342211384858590e-01
5.881574635388866490e-01, 1.709636671714123979e-01
5.882573631952315862e-01, 1.709931132043389090e-01
5.883572621293647886e-01, 1.710225592372654480e-01
5.884571603411630214e-01, 1.710520052701919869e-01
5.885570578305037159e-01, 1.710814513031184980e-01
5.886569545972647477e-01, 1.711108973360450369e-01
5.887568506413233260e-01, 1.711403433689715481e-01
5.888567459625572154e-01, 1.711697894018980870e-01
5.889566405608435140e-01, 1.711992354348245982e-01
5.890565344360602085e-01, 1.712286814677511371e-01
5.891564275880841750e-01, 1.712581275006776482e-01
5.892563200167935111e-01, 1.712875735336041871e-01
5.893562117220650931e-01, 1.713170195665306983e-01
5.894561027037770184e-01, 1.713464655994572372e-01
5.895559929618063855e-01, 1.713759116323837761e-01
5.896558824960307366e-01, 1.714053576653102873e-01
5.897557713063277252e-01, 1.714348036982368262e-01
5.898556593925747826e-01, 1.714642497311633373e-01
5.899555467546494514e-01, 1.714936957640898763e-01
5.900554333924290518e-01, 1.715231417970163874e-01
5.901553193057911262e-01, 1.715525878299429263e-01
5.902552044946132170e-01, 1.715820338628694375e-01
5.903550889587730888e-01, 1.716114798957959764e-01
5.904549726981479507e-01, 1.716409259287225153e-01
5.905548557126153453e-01, 1.716703719616490265e-01
5.906547380020525928e-01, 1.716998179945755654e-01
5.907546195663373467e-01, 1.717292640275020765e-01
5.908545004053473715e-01, 1.717587100604286154e-01
5.909543805189598764e-01, 1.717881560933551266e-01
5.910542599070525149e-01, 1.718176021262816655e-01
5.911541385695026074e-01, 1.718470481592081767e-01
5.912540165061879183e-01, 1.718764941921347156e-01
5.913538937169855458e-01, 1.719059402250612267e-01
5.914537702017735876e-01, 1.719353862579877656e-01
5.915536459604293640e-01, 1.719648322909143046e-01
5.916535209928297512e-01, 1.719942783238408157e-01
5.917533952988531798e-01, 1.720237243567673546e-01
5.918532688783764151e-01, 1.720531703896938658e-01
5.919531417312778876e-01, 1.720826164226204047e-01
5.920530138574340295e-01, 1.721120624555469159e-01
5.921528852567231604e-01, 1.721415084884734548e-01
5.922527559290223786e-01, 1.721709545213999659e-01
5.923526258742095596e-01, 1.722004005543265048e-01
5.924524950921618016e-01, 1.722298465872530437e-01
5.925523635827569802e-01, 1.722592926201795549e-01
5.926522313458723046e-01, 1.722887386531060938e-01
5.927520983813855393e-01, 1.723181846860326050e-01
5.928519646891741157e-01, 1.723476307189591439e-01
5.929518302691152432e-01, 1.723770767518856550e-01
5.930516951210873522e-01, 1.724065227848121939e-01
5.931515592449670971e-01, 1.724359688177387051e-01
5.932514226406323532e-01, 1.724654148506652440e-01
5.933512853079605520e-01, 1.724948608835917552e-01
5.934511472468294579e-01, 1.725243069165182941e-01
5.935510084571163913e-01, 1.725537529494448330e-01
5.936508689386986726e-01, 1.725831989823713442e-01
5.937507286914541771e-01, 1.726126450152978831e-01
5.938505877152602253e-01, 1.726420910482243942e-01
5.939504460099948036e-01, 1.726715370811509331e-01
5.940503035755348993e-01, 1.727009831140774443e-01
5.941501604117583879e-01, 1.727304291470039832e-01
5.942500165185423677e-01, 1.727598751799304944e-01
5.943498718957649363e-01, 1.727893212128570333e-01
5.944497265433033029e-01, 1.728187672457835722e-01
5.945495804610350099e-01, 1.728482132787100833e-01
5.946494336488379329e-01, 1.728776593116366223e-01
5.947492861065889480e-01, 1.729071053445631334e-01
5.948491378341664859e-01, 1.729365513774896723e-01
5.949489888314472008e-01, 1.729659974104161835e-01
5.950488390983093012e-01, 1.729954434433427224e-01
5.951486886346298855e-01, 1.730248894762692335e-01
5.952485374402868290e-01, 1.730543355091957725e-01
5.953483855151576742e-01, 1.730837815421222836e-01
5.954482328591198526e-01, 1.731132275750488225e-01
5.955480794720506843e-01, 1.731426736079753614e-01
5.956479253538280449e-01, 1.731721196409018726e-01
5.957477705043293659e-01, 1.732015656738284115e-01
5.958476149234323005e-01, 1.732310117067549227e-01
5.959474586110142802e-01, 1.732604577396814616e-01
5.960473015669527364e-01, 1.732899037726079727e-01
5.961471437911255444e-01, 1.733193498055345116e-01
5.962469852834101358e-01, 1.733487958384610228e-01
5.963468260436840529e-01, 1.733782418713875617e-01
5.964466660718249491e-01, 1.734076879043141006e-01
5.965465053677099228e-01, 1.734371339372406118e-01
5.966463439312171824e-01, 1.734665799701671507e-01
5.967461817622238263e-01, 1.734960260030936618e-01
5.968460188606077299e-01, 1.735254720360202008e-01
5.969458552262462137e-01, 1.735549180689467119e-01
5.970456908590171530e-01, 1.735843641018732508e-01
5.971455257587977572e-01, 1.736138101347997620e-01
5.972453599254656798e-01, 1.736432561677263009e-01
5.973451933588985741e-01, 1.736727022006528121e-01
5.974450260589739825e-01, 1.737021482335793510e-01
5.975448580255696696e-01, 1.737315942665058899e-01
5.976446892585628445e-01, 1.737610402994324010e-01
5.977445197578312719e-01, 1.737904863323589399e-01
5.978443495232524940e-01, 1.738199323652854511e-01
5.979441785547041643e-01, 1.738493783982119900e-01
5.980440068520637142e-01, 1.738788244311385012e-01
5.981438344152086861e-01, 1.739082704640650401e-01
5.982436612440169554e-01, 1.739377164969915512e-01
5.983434873383658426e-01, 1.739671625299180902e-01
5.984433126981330009e-01, 1.739966085628446291e-01
5.985431373231958618e-01, 1.740260545957711402e-01
5.986429612134325229e-01, 1.740555006286976791e-01
5.987427843687198603e-01, 1.740849466616241903e-01
5.988426067889358606e-01, 1.741143926945507292e-01
5.989424284739577331e-01, 1.741438387274772404e-01
5.990422494236636863e-01, 1.741732847604037793e-01
5.991420696379308186e-01, 1.742027307933302904e-01
5.992418891166372275e-01, 1.742321768262568293e-01
5.993417078596597891e-01, 1.742616228591833405e-01
5.994415258668764901e-01, 1.742910688921098794e-01
5.995413431381650948e-01, 1.743205149250364183e-01
5.996411596734024796e-01, 1.743499609579629295e-01
5.997409754724671860e-01, 1.743794069908894684e-01
5.998407905352362013e-01, 1.744088530238159795e-01
5.999406048615874010e-01, 1.744382990567425185e-01
6.000404184513978834e-01, 1.744677450896690296e-01
6.001402313045460790e-01, 1.744971911225955685e-01
6.002400434209088642e-01, 1.745266371555220797e-01
6.003398548003641144e-01, 1.745560831884486186e-01
6.004396654427892610e-01, 1.745855292213751575e-01
6.005394753480622905e-01, 1.746149752543016687e-01
6.006392845160603011e-01, 1.746444212872282076e-01
6.007390929466612794e-01, 1.746738673201547187e-01
6.008389006397426568e-01, 1.747033133530812576e-01
6.009387075951821977e-01, 1.747327593860077688e-01
6.010385138128572224e-01, 1.747622054189343077e-01
6.011383192926456065e-01, 1.747916514518608189e-01
6.012381240344246702e-01, 1.748210974847873578e-01
6.013379280380722891e-01, 1.748505435177138689e-01
6.014377313034660055e-01, 1.748799895506404078e-01
6.015375338304832509e-01, 1.749094355835669468e-01
6.016373356190017896e-01, 1.749388816164934579e-01
6.017371366688993861e-01, 1.749683276494199968e-01
6.018369369800534718e-01, 1.749977736823465080e-01
6.019367365523415891e-01, 1.750272197152730469e-01
6.020365353856412804e-01, 1.750566657481995581e-01
6.021363334798306433e-01, 1.750861117811260970e-01
6.022361308347867759e-01, 1.751155578140526081e-01
6.023359274503876648e-01, 1.751450038469791470e-01
6.024357233265105194e-01, 1.751744498799056859e-01
6.025355184630331040e-01, 1.752038959128321971e-01
6.026353128598335163e-01, 1.752333419457587360e-01
6.027351065167887434e-01, 1.752627879786852472e-01
6.028348994337765498e-01, 1.752922340116117861e-01
6.029346916106747001e-01, 1.753216800445382972e-01
6.030344830473608475e-01, 1.753511260774648362e-01
6.031342737437124235e-01, 1.753805721103913473e-01
6.032340636996073036e-01, 1.754100181433178862e-01
6.033338529149228080e-01, 1.754394641762443974e-01
6.034336413895368123e-01, 1.754689102091709363e-01
6.035334291233270809e-01, 1.754983562420974752e-01
6.036332161161707122e-01, 1.755278022750239864e-01
6.037330023679458035e-01, 1.755572483079505253e-01
6.038327878785297864e-01, 1.755866943408770364e-01
6.039325726478004253e-01, 1.756161403738035753e-01
6.040323566756350404e-01, 1.756455864067300865e-01
6.041321399619117294e-01, 1.756750324396566254e-01
6.042319225065079236e-01, 1.757044784725831366e-01
6.043317043093009433e-01, 1.757339245055096755e-01
6.044314853701691082e-01, 1.757633705384362144e-01
6.045312656889894054e-01, 1.757928165713627255e-01
6.046310452656397105e-01, 1.758222626042892645e-01
6.047308240999976769e-01, 1.758517086372157756e-01
6.048306021919409581e-01, 1.758811546701423145e-01
6.049303795413473184e-01, 1.759106007030688257e-01
6.050301561480939672e-01, 1.759400467359953646e-01
6.051299320120590020e-01, 1.759694927689218757e-01
6.052297071331200762e-01, 1.759989388018484147e-01
6.053294815111543992e-01, 1.760283848347749258e-01
