9.871052787526068961e-01, 2.249655213076516003e-01
9.872126528412600299e-01, 2.249909641397379589e-01
9.873200254957271715e-01, 2.250164069718243176e-01
9.874273967158533338e-01, 2.250418498039107040e-01
9.875347665014830856e-01, 2.250672926359970627e-01
9.876421348524617727e-01, 2.250927354680834214e-01
9.877495017686342971e-01, 2.251181783001697800e-01
9.878568672498454495e-01, 2.251436211322561665e-01
9.879642312959393546e-01, 2.251690639643425251e-01
9.880715939067622466e-01, 2.251945067964288838e-01
9.881789550821579171e-01, 2.252199496285152702e-01
9.882863148219714899e-01, 2.252453924606016289e-01
9.883936731260485331e-01, 2.252708352926879876e-01
9.885010299942327272e-01, 2.252962781247743462e-01
9.886083854263704174e-01, 2.253217209568607327e-01
9.887157394223057283e-01, 2.253471637889470913e-01
9.888230919818831177e-01, 2.253726066210334500e-01
9.889304431049484867e-01, 2.253980494531198087e-01
9.890377927913460709e-01, 2.254234922852061951e-01
9.891451410409206613e-01, 2.254489351172925538e-01
9.892524878535179367e-01, 2.254743779493789124e-01
9.893598332289819108e-01, 2.254998207814652988e-01
9.894671771671581517e-01, 2.255252636135516575e-01
9.895745196678915612e-01, 2.255507064456380162e-01
9.896818607310265969e-01, 2.255761492777243749e-01
9.897892003564083829e-01, 2.256015921098107613e-01
9.898965385438821540e-01, 2.256270349418971199e-01
9.900038752932921460e-01, 2.256524777739834786e-01
9.901112106044845929e-01, 2.256779206060698650e-01
9.902185444773029532e-01, 2.257033634381562237e-01
9.903258769115927951e-01, 2.257288062702425824e-01
9.904332079071991313e-01, 2.257542491023289410e-01
9.905405374639669747e-01, 2.257796919344153275e-01
9.906478655817410051e-01, 2.258051347665016861e-01
9.907551922603665684e-01, 2.258305775985880448e-01
9.908625174996880114e-01, 2.258560204306744035e-01
9.909698412995509020e-01, 2.258814632627607899e-01
9.910771636598000311e-01, 2.259069060948471486e-01
9.911844845802799675e-01, 2.259323489269335072e-01
9.912918040608359460e-01, 2.259577917590198937e-01
9.913991221013127575e-01, 2.259832345911062523e-01
9.915064387015556369e-01, 2.260086774231926110e-01
9.916137538614097080e-01, 2.260341202552789697e-01
9.917210675807198728e-01, 2.260595630873653561e-01
9.918283798593301448e-01, 2.260850059194517148e-01
9.919356906970867582e-01, 2.261104487515380734e-01
9.920430000938342818e-01, 2.261358915836244599e-01
9.921503080494175064e-01, 2.261613344157108185e-01
9.922576145636815559e-01, 2.261867772477971772e-01
9.923649196364713321e-01, 2.262122200798835359e-01
9.924722232676317368e-01, 2.262376629119699223e-01
9.925795254570080051e-01, 2.262631057440562810e-01
9.926868262044445945e-01, 2.262885485761426396e-01
9.927941255097877393e-01, 2.263139914082289983e-01
9.929014233728812311e-01, 2.263394342403153847e-01
9.930087197935703047e-01, 2.263648770724017434e-01
9.931160147717003062e-01, 2.263903199044881021e-01
9.932233083071158042e-01, 2.264157627365744885e-01
9.933306003996622557e-01, 2.264412055686608471e-01
9.934378910491841186e-01, 2.264666484007472058e-01
9.935451802555271827e-01, 2.264920912328335645e-01
9.936524680185359060e-01, 2.265175340649199509e-01
9.937597543380549681e-01, 2.265429768970063096e-01
9.938670392139300480e-01, 2.265684197290926682e-01
9.939743226460063807e-01, 2.265938625611790547e-01
9.940816046341283130e-01, 2.266193053932654133e-01
9.941888851781407466e-01, 2.266447482253517720e-01
9.942961642778892495e-01, 2.266701910574381307e-01
9.944034419332188346e-01, 2.266956338895245171e-01
9.945107181439742927e-01, 2.267210767216108758e-01
9.946179929100005257e-01, 2.267465195536972344e-01
9.947252662311429905e-01, 2.267719623857835931e-01
9.948325381072467000e-01, 2.267974052178699795e-01
9.949398085381560008e-01, 2.268228480499563382e-01
9.950470775237169052e-01, 2.268482908820426969e-01
9.951543450637740928e-01, 2.268737337141290833e-01
9.952616111581721325e-01, 2.268991765462154420e-01
9.953688758067563702e-01, 2.269246193783018006e-01
9.954761390093720408e-01, 2.269500622103881593e-01
9.955834007658644902e-01, 2.269755050424745457e-01
9.956906610760779541e-01, 2.270009478745609044e-01
9.957979199398582226e-01, 2.270263907066472631e-01
9.959051773570497534e-01, 2.270518335387336495e-01
9.960124333274982256e-01, 2.270772763708200082e-01
9.961196878510480968e-01, 2.271027192029063668e-01
9.962269409275448240e-01, 2.271281620349927255e-01
9.963341925568336421e-01, 2.271536048670791119e-01
9.964414427387591200e-01, 2.271790476991654706e-01
9.965486914731669366e-01, 2.272044905312518293e-01
9.966559387599013276e-01, 2.272299333633381879e-01
9.967631845988084160e-01, 2.272553761954245743e-01
9.968704289897325488e-01, 2.272808190275109330e-01
9.969776719325190717e-01, 2.273062618595972917e-01
9.970849134270129976e-01, 2.273317046916836781e-01
9.971921534730590064e-01, 2.273571475237700368e-01
9.972993920705032211e-01, 2.273825903558563954e-01
9.974066292191896554e-01, 2.274080331879427541e-01
9.975138649189644324e-01, 2.274334760200291405e-01
9.976210991696716768e-01, 2.274589188521154992e-01
9.977283319711571785e-01, 2.274843616842018579e-01
9.978355633232659505e-01, 2.275098045162882443e-01
9.979427932258425615e-01, 2.275352473483746030e-01
9.980500216787324685e-01, 2.275606901804609616e-01
9.981572486817811285e-01, 2.275861330125473203e-01
9.982644742348333322e-01, 2.276115758446337067e-01
9.983716983377343146e-01, 2.276370186767200654e-01
9.984789209903284224e-01, 2.276624615088064241e-01
9.985861421924622228e-01, 2.276879043408928105e-01
9.986933619439795073e-01, 2.277133471729791692e-01
9.988005802447261772e-01, 2.277387900050655278e-01
9.989077970945474672e-01, 2.277642328371518865e-01
9.990150124932880571e-01, 2.277896756692382729e-01
9.991222264407929599e-01, 2.278151185013246316e-01
9.992294389369075214e-01, 2.278405613334109903e-01
9.993366499814770876e-01, 2.278660041654973489e-01
9.994438595743467824e-01, 2.278914469975837354e-01
9.995510677153616186e-01, 2.279168898296700940e-01
9.996582744043666091e-01, 2.279423326617564527e-01
9.997654796412072109e-01, 2.279677754938428391e-01
9.998726834257279927e-01, 2.279932183259291978e-01
9.999798857577748556e-01, 2.280186611580155565e-01
1.000087086637192479e+00, 2.280441039901019151e-01
1.000194286063826210e+00, 2.280695468221883015e-01
1.000301484037521282e+00, 2.280949896542746602e-01
1.000408680558122709e+00, 2.281204324863610189e-01
1.000515875625475726e+00, 2.281458753184474053e-01
1.000623069239425122e+00, 2.281713181505337640e-01
1.000730261399816579e+00, 2.281967609826201226e-01
1.000837452106495107e+00, 2.282222038147064813e-01
1.000944641359306164e+00, 2.282476466467928677e-01
1.001051829158094097e+00, 2.282730894788792264e-01
1.001159015502705030e+00, 2.282985323109655851e-01
1.001266200392983308e+00, 2.283239751430519437e-01
1.001373383828775054e+00, 2.283494179751383302e-01
1.001480565809924839e+00, 2.283748608072246888e-01
1.001587746336277673e+00, 2.284003036393110475e-01
1.001694925407679237e+00, 2.284257464713974339e-01
1.001802103023974766e+00, 2.284511893034837926e-01
1.001909279185008828e+00, 2.284766321355701513e-01
1.002016453890627101e+00, 2.285020749676565099e-01
1.002123627140675044e+00, 2.285275177997428964e-01
1.002230798934997003e+00, 2.285529606318292550e-01
1.002337969273438878e+00, 2.285784034639156137e-01
1.002445138155846127e+00, 2.286038462960020001e-01
1.002552305582063097e+00, 2.286292891280883588e-01
1.002659471551935688e+00, 2.286547319601747175e-01
1.002766636065308470e+00, 2.286801747922610761e-01
1.002873799122027565e+00, 2.287056176243474626e-01
1.002980960721937098e+00, 2.287310604564338212e-01
1.003088120864883193e+00, 2.287565032885201799e-01
1.003195279550710861e+00, 2.287819461206065386e-01
1.003302436779265117e+00, 2.288073889526929250e-01
1.003409592550391194e+00, 2.288328317847792837e-01
1.003516746863934994e+00, 2.288582746168656423e-01
1.003623899719741086e+00, 2.288837174489520288e-01
1.003731051117654482e+00, 2.289091602810383874e-01
1.003838201057520640e+00, 2.289346031131247461e-01
1.003945349539185683e+00, 2.289600459452111048e-01
1.004052496562493291e+00, 2.289854887772974912e-01
1.004159642127289587e+00, 2.290109316093838498e-01
1.004266786233420472e+00, 2.290363744414702085e-01
1.004373928880730071e+00, 2.290618172735565949e-01
1.004481070069063842e+00, 2.290872601056429536e-01
1.004588209798267906e+00, 2.291127029377293123e-01
1.004695348068186167e+00, 2.291381457698156709e-01
1.004802484878664970e+00, 2.291635886019020574e-01
1.004909620229549105e+00, 2.291890314339884160e-01
1.005016754120683808e+00, 2.292144742660747747e-01
1.005123886551914758e+00, 2.292399170981611334e-01
1.005231017523086967e+00, 2.292653599302475198e-01
1.005338147034045448e+00, 2.292908027623338785e-01
1.005445275084636103e+00, 2.293162455944202371e-01
1.005552401674703722e+00, 2.293416884265066236e-01
1.005659526804093318e+00, 2.293671312585929822e-01
1.005766650472650792e+00, 2.293925740906793409e-01
1.005873772680221379e+00, 2.294180169227656996e-01
1.005980893426650313e+00, 2.294434597548520860e-01
1.006088012711782387e+00, 2.294689025869384447e-01
1.006195130535463278e+00, 2.294943454190248033e-01
1.006302246897538444e+00, 2.295197882511111898e-01
1.006409361797853119e+00, 2.295452310831975484e-01
1.006516475236252317e+00, 2.295706739152839071e-01
1.006623587212581494e+00, 2.295961167473702658e-01
1.006730697726686330e+00, 2.296215595794566522e-01
1.006837806778411393e+00, 2.296470024115430109e-01
1.006944914367602362e+00, 2.296724452436293695e-01
1.007052020494104694e+00, 2.296978880757157282e-01
1.007159125157763624e+00, 2.297233309078021146e-01
1.007266228358424609e+00, 2.297487737398884733e-01
1.007373330095932662e+00, 2.297742165719748320e-01
1.007480430370133462e+00, 2.297996594040612184e-01
1.007587529180871799e+00, 2.298251022361475771e-01
1.007694626527993353e+00, 2.298505450682339357e-01
1.007801722411343359e+00, 2.298759879003202944e-01
1.007908816830767496e+00, 2.299014307324066808e-01
1.008015909786110553e+00, 2.299268735644930395e-01
1.008123001277218433e+00, 2.299523163965793982e-01
1.008230091303936149e+00, 2.299777592286657846e-01
1.008337179866108713e+00, 2.300032020607521432e-01
1.008444266963582248e+00, 2.300286448928385019e-01
1.008551352596201545e+00, 2.300540877249248606e-01
1.008658436763812061e+00, 2.300795305570112470e-01
1.008765519466259253e+00, 2.301049733890976057e-01
1.008872600703388134e+00, 2.301304162211839643e-01
1.008979680475044605e+00, 2.301558590532703230e-01
1.009086758781073456e+00, 2.301813018853567094e-01
1.009193835621320368e+00, 2.302067447174430681e-01
1.009300910995630796e+00, 2.302321875495294268e-01
1.009407984903850197e+00, 2.302576303816158132e-01
1.009515057345823585e+00, 2.302830732137021719e-01
1.009622128321396417e+00, 2.303085160457885305e-01
1.009729197830414149e+00, 2.303339588778748892e-01
1.009836265872722461e+00, 2.303594017099612756e-01
1.009943332448166142e+00, 2.303848445420476343e-01
1.010050397556590873e+00, 2.304102873741339930e-01
1.010157461197841888e+00, 2.304357302062203794e-01
1.010264523371765089e+00, 2.304611730383067381e-01
1.010371584078205043e+00, 2.304866158703930967e-01
1.010478643317007430e+00, 2.305120587024794554e-01
1.010585701088018373e+00, 2.305375015345658418e-01
1.010692757391082441e+00, 2.305629443666522005e-01
1.010799812226044869e+00, 2.305883871987385592e-01
1.010906865592751780e+00, 2.306138300308249178e-01
1.011013917491048630e+00, 2.306392728629113043e-01
1.011120967920780211e+00, 2.306647156949976629e-01
1.011228016881791980e+00, 2.306901585270840216e-01
1.011335064373929837e+00, 2.307156013591704080e-01
1.011442110397038574e+00, 2.307410441912567667e-01
1.011549154950964091e+00, 2.307664870233431254e-01
1.011656198035551846e+00, 2.307919298554294840e-01
1.011763239650646851e+00, 2.308173726875158704e-01
1.011870279796095007e+00, 2.308428155196022291e-01
1.011977318471741105e+00, 2.308682583516885878e-01
1.012084355677431047e+00, 2.308937011837749742e-01
1.012191391413010289e+00, 2.309191440158613329e-01
1.012298425678323843e+00, 2.309445868479476915e-01
1.012405458473217612e+00, 2.309700296800340502e-01
1.012512489797536608e+00, 2.309954725121204366e-01
1.012619519651127176e+00, 2.310209153442067953e-01
1.012726548033833440e+00, 2.310463581762931540e-01
1.012833574945501969e+00, 2.310718010083795126e-01
1.012940600385977552e+00, 2.310972438404658991e-01
1.013047624355105869e+00, 2.311226866725522577e-01
1.013154646852732599e+00, 2.311481295046386164e-01
1.013261667878702310e+00, 2.311735723367250028e-01
1.013368687432861792e+00, 2.311990151688113615e-01
1.013475705515055392e+00, 2.312244580008977202e-01
1.013582722125128788e+00, 2.312499008329840788e-01
1.013689737262928103e+00, 2.312753436650704653e-01
1.013796750928298129e+00, 2.313007864971568239e-01
1.013903763121084545e+00, 2.313262293292431826e-01
1.014010773841133028e+00, 2.313516721613295690e-01
1.014117783088288594e+00, 2.313771149934159277e-01
1.014224790862397363e+00, 2.314025578255022864e-01
1.014331797163303905e+00, 2.314280006575886450e-01
1.014438801990854344e+00, 2.314534434896750315e-01
1.014545805344894136e+00, 2.314788863217613901e-01
1.014652807225268516e+00, 2.315043291538477488e-01
1.014759807631823829e+00, 2.315297719859341075e-01
1.014866806564403978e+00, 2.315552148180204939e-01
1.014973804022855752e+00, 2.315806576501068526e-01
1.015080800007024164e+00, 2.316061004821932112e-01
1.015187794516754893e+00, 2.316315433142795976e-01
1.015294787551892952e+00, 2.316569861463659563e-01
1.015401779112285130e+00, 2.316824289784523150e-01
1.015508769197775329e+00, 2.317078718105386737e-01
1.015615757808210118e+00, 2.317333146426250601e-01
1.015722744943434508e+00, 2.317587574747114187e-01
1.015829730603293735e+00, 2.317842003067977774e-01
1.015936714787634365e+00, 2.318096431388841638e-01
1.016043697496301190e+00, 2.318350859709705225e-01
1.016150678729139667e+00, 2.318605288030568812e-01
1.016257658485995252e+00, 2.318859716351432398e-01
1.016364636766714291e+00, 2.319114144672296263e-01
1.016471613571141130e+00, 2.319368572993159849e-01
1.016578588899122115e+00, 2.319623001314023436e-01
1.016685562750502703e+00, 2.319877429634887023e-01
1.016792535125128349e+00, 2.320131857955750887e-01
1.016899506022844735e+00, 2.320386286276614474e-01
1.017006475443496649e+00, 2.320640714597478060e-01
1.017113443386930438e+00, 2.320895142918341925e-01
1.017220409852991336e+00, 2.321149571239205511e-01
1.017327374841524801e+00, 2.321403999560069098e-01
1.017434338352376733e+00, 2.321658427880932685e-01
1.017541300385392367e+00, 2.321912856201796549e-01
1.017648260940417604e+00, 2.322167284522660136e-01
1.017755220017297679e+00, 2.322421712843523722e-01
1.017862177615878050e+00, 2.322676141164387587e-01
1.017969133736004395e+00, 2.322930569485251173e-01
1.018076088377522836e+00, 2.323184997806114760e-01
1.018183041540277944e+00, 2.323439426126978347e-01
1.018289993224116285e+00, 2.323693854447842211e-01
1.018396943428882651e+00, 2.323948282768705798e-01
1.018503892154422941e+00, 2.324202711089569384e-01
1.018610839400583057e+00, 2.324457139410433248e-01
1.018717785167207568e+00, 2.324711567731296835e-01
1.018824729454142819e+00, 2.324965996052160422e-01
1.018931672261234933e+00, 2.325220424373024009e-01
1.019038613588328479e+00, 2.325474852693887873e-01
1.019145553435269358e+00, 2.325729281014751459e-01
1.019252491801903027e+00, 2.325983709335615046e-01
1.019359428688075830e+00, 2.326238137656478633e-01
1.019466364093632338e+00, 2.326492565977342497e-01
1.019573298018418894e+00, 2.326746994298206084e-01
1.019680230462280734e+00, 2.327001422619069670e-01
1.019787161425063982e+00, 2.327255850939933535e-01
1.019894090906613426e+00, 2.327510279260797121e-01
1.020001018906775192e+00, 2.327764707581660708e-01
1.020107945425394735e+00, 2.328019135902524295e-01
1.020214870462317513e+00, 2.328273564223388159e-01
1.020321794017389205e+00, 2.328527992544251746e-01
1.020428716090456156e+00, 2.328782420865115332e-01
1.020535636681363378e+00, 2.329036849185979197e-01
1.020642555789956107e+00, 2.329291277506842783e-01
1.020749473416080244e+00, 2.329545705827706370e-01
1.020856389559581912e+00, 2.329800134148569957e-01
1.020963304220306345e+00, 2.330054562469433821e-01
1.021070217398099222e+00, 2.330308990790297408e-01
1.021177129092806224e+00, 2.330563419111160994e-01
1.021284039304272806e+00, 2.330817847432024581e-01
1.021390948032345092e+00, 2.331072275752888445e-01
1.021497855276867872e+00, 2.331326704073752032e-01
1.021604761037687492e+00, 2.331581132394615619e-01
1.021711665314649631e+00, 2.331835560715479483e-01
1.021818568107599079e+00, 2.332089989036343070e-01
1.021925469416382848e+00, 2.332344417357206656e-01
1.022032369240845506e+00, 2.332598845678070243e-01
1.022139267580833399e+00, 2.332853273998934107e-01
1.022246164436191540e+00, 2.333107702319797694e-01
1.022353059806765829e+00, 2.333362130640661281e-01
1.022459953692402168e+00, 2.333616558961525145e-01
1.022566846092946014e+00, 2.333870987282388731e-01
1.022673737008243267e+00, 2.334125415603252318e-01
1.022780626438138940e+00, 2.334379843924115905e-01
1.022887514382480045e+00, 2.334634272244979769e-01
1.022994400841110707e+00, 2.334888700565843356e-01
1.023101285813877714e+00, 2.335143128886706942e-01
1.023208169300626080e+00, 2.335397557207570529e-01
1.023315051301201928e+00, 2.335651985528434393e-01
1.023421931815451158e+00, 2.335906413849297980e-01
1.023528810843218562e+00, 2.336160842170161567e-01
1.023635688384350262e+00, 2.336415270491025431e-01
1.023742564438692604e+00, 2.336669698811889018e-01
1.023849439006090156e+00, 2.336924127132752604e-01
1.023956312086389486e+00, 2.337178555453616191e-01
1.024063183679436273e+00, 2.337432983774480055e-01
1.024170053785075307e+00, 2.337687412095343642e-01
1.024276922403153378e+00, 2.337941840416207229e-01
1.024383789533515721e+00, 2.338196268737071093e-01
1.024490655176008014e+00, 2.338450697057934680e-01
1.024597519330475937e+00, 2.338705125378798266e-01
1.024704381996765612e+00, 2.338959553699661853e-01
1.024811243174722275e+00, 2.339213982020525717e-01
1.024918102864191605e+00, 2.339468410341389304e-01
1.025024961065019946e+00, 2.339722838662252891e-01
1.025131817777052534e+00, 2.339977266983116477e-01
1.025238673000135048e+00, 2.340231695303980342e-01
1.025345526734113610e+00, 2.340486123624843928e-01
1.025452378978833456e+00, 2.340740551945707515e-01
1.025559229734140931e+00, 2.340994980266571379e-01
1.025666078999881270e+00, 2.341249408587434966e-01
1.025772926775900595e+00, 2.341503836908298553e-01
1.025879773062043920e+00, 2.341758265229162139e-01
1.025986617858158034e+00, 2.342012693550026003e-01
1.026093461164087728e+00, 2.342267121870889590e-01
1.026200302979679568e+00, 2.342521550191753177e-01
1.026307143304779013e+00, 2.342775978512617041e-01
1.026413982139231296e+00, 2.343030406833480628e-01
1.026520819482882763e+00, 2.343284835154344214e-01
1.026627655335579092e+00, 2.343539263475207801e-01
1.026734489697165964e+00, 2.343793691796071665e-01
1.026841322567489279e+00, 2.344048120116935252e-01
1.026948153946394493e+00, 2.344302548437798839e-01
1.027054983833727730e+00, 2.344556976758662425e-01
1.027161812229334670e+00, 2.344811405079526290e-01
1.027268639133060546e+00, 2.345065833400389876e-01
1.027375464544751926e+00, 2.345320261721253463e-01
1.027482288464254712e+00, 2.345574690042117327e-01
1.027589110891413693e+00, 2.345829118362980914e-01
1.027695931826075659e+00, 2.346083546683844501e-01
1.027802751268085846e+00, 2.346337975004708087e-01
1.027909569217289931e+00, 2.346592403325571952e-01
1.028016385673534261e+00, 2.346846831646435538e-01
1.028123200636664514e+00, 2.347101259967299125e-01
1.028230014106525703e+00, 2.347355688288162989e-01
1.028336826082964395e+00, 2.347610116609026576e-01
1.028443636565826047e+00, 2.347864544929890163e-01
1.028550445554957227e+00, 2.348118973250753749e-01
1.028657253050203169e+00, 2.348373401571617614e-01
1.028764059051409108e+00, 2.348627829892481200e-01
1.028870863558421833e+00, 2.348882258213344787e-01
1.028977666571086358e+00, 2.349136686534208374e-01
1.029084468089249249e+00, 2.349391114855072238e-01
1.029191268112756186e+00, 2.349645543175935825e-01
1.029298066641452181e+00, 2.349899971496799411e-01
1.029404863675184023e+00, 2.350154399817663275e-01
1.029511659213797170e+00, 2.350408828138526862e-01
1.029618453257137078e+00, 2.350663256459390449e-01
1.029725245805050537e+00, 2.350917684780254036e-01
1.029832036857382782e+00, 2.351172113101117900e-01
1.029938826413979491e+00, 2.351426541421981486e-01
1.030045614474686566e+00, 2.351680969742845073e-01
1.030152401039350130e+00, 2.351935398063708937e-01
1.030259186107816083e+00, 2.352189826384572524e-01
1.030365969679930105e+00, 2.352444254705436111e-01
1.030472751755537431e+00, 2.352698683026299697e-01
1.030579532334485071e+00, 2.352953111347163562e-01
1.030686311416618040e+00, 2.353207539668027148e-01
1.030793089001782459e+00, 2.353461967988890735e-01
1.030899865089824008e+00, 2.353716396309754322e-01
1.031006639680589254e+00, 2.353970824630618186e-01
1.031113412773923432e+00, 2.354225252951481773e-01
1.031220184369672221e+00, 2.354479681272345359e-01
1.031326954467682189e+00, 2.354734109593209224e-01
1.031433723067798791e+00, 2.354988537914072810e-01
1.031540490169867708e+00, 2.355242966234936397e-01
1.031647255773735061e+00, 2.355497394555799984e-01
1.031754019879246753e+00, 2.355751822876663848e-01
1.031860782486248684e+00, 2.356006251197527435e-01
1.031967543594586756e+00, 2.356260679518391021e-01
1.032074303204106869e+00, 2.356515107839254886e-01
1.032181061314654702e+00, 2.356769536160118472e-01
1.032287817926075935e+00, 2.357023964480982059e-01
1.032394573038217134e+00, 2.357278392801845646e-01
1.032501326650923978e+00, 2.357532821122709510e-01
1.032608078764042148e+00, 2.357787249443573097e-01
1.032714829377417765e+00, 2.358041677764436683e-01
1.032821578490896508e+00, 2.358296106085300270e-01
1.032928326104324057e+00, 2.358550534406164134e-01
1.033035072217547423e+00, 2.358804962727027721e-01
1.033141816830411397e+00, 2.359059391047891308e-01
1.033248559942762768e+00, 2.359313819368755172e-01
1.033355301554446326e+00, 2.359568247689618758e-01
1.033462041665308417e+00, 2.359822676010482345e-01
1.033568780275195831e+00, 2.360077104331345932e-01
1.033675517383953579e+00, 2.360331532652209796e-01
1.033782252991428008e+00, 2.360585960973073383e-01
1.033888987097464351e+00, 2.360840389293936969e-01
1.033995719701909843e+00, 2.361094817614800834e-01
1.034102450804609274e+00, 2.361349245935664420e-01
1.034209180405408990e+00, 2.361603674256528007e-01
1.034315908504154446e+00, 2.361858102577391594e-01
1.034422635100692878e+00, 2.362112530898255458e-01
1.034529360194869074e+00, 2.362366959219119045e-01
1.034636083786529159e+00, 2.362621387539982631e-01
1.034742805875519478e+00, 2.362875815860846218e-01
1.034849526461685709e+00, 2.363130244181710082e-01
1.034956245544873310e+00, 2.363384672502573669e-01
1.035062963124929292e+00, 2.363639100823437256e-01
1.035169679201699333e+00, 2.363893529144301120e-01
1.035276393775028891e+00, 2.364147957465164707e-01
1.035383106844763867e+00, 2.364402385786028293e-01
1.035489818410751051e+00, 2.364656814106891880e-01
1.035596528472835676e+00, 2.364911242427755744e-01
1.035703237030864310e+00, 2.365165670748619331e-01
1.035809944084682188e+00, 2.365420099069482918e-01
1.035916649634136100e+00, 2.365674527390346782e-01
1.036023353679071057e+00, 2.365928955711210369e-01
1.036130056219333628e+00, 2.366183384032073955e-01
1.036236757254769714e+00, 2.366437812352937542e-01
1.036343456785225881e+00, 2.366692240673801406e-01
1.036450154810547364e+00, 2.366946668994664993e-01
1.036556851330580509e+00, 2.367201097315528580e-01
1.036663546345170994e+00, 2.367455525636392166e-01
1.036770239854165387e+00, 2.367709953957256030e-01
1.036876931857408701e+00, 2.367964382278119617e-01
1.036983622354747947e+00, 2.368218810598983204e-01
1.037090311346028804e+00, 2.368473238919847068e-01
1.037196998831097394e+00, 2.368727667240710655e-01
1.037303684809798732e+00, 2.368982095561574241e-01
1.037410369281980271e+00, 2.369236523882437828e-01
1.037517052247487692e+00, 2.369490952203301692e-01
1.037623733706166229e+00, 2.369745380524165279e-01
1.037730413657862227e+00, 2.369999808845028866e-01
1.037837092102422476e+00, 2.370254237165892730e-01
1.037943769039691988e+00, 2.370508665486756317e-01
1.038050444469517331e+00, 2.370763093807619903e-01
1.038157118391744627e+00, 2.371017522128483490e-01
1.038263790806219333e+00, 2.371271950449347354e-01
1.038370461712788018e+00, 2.371526378770210941e-01
1.038477131111296803e+00, 2.371780807091074528e-01
1.038583799001591368e+00, 2.372035235411938392e-01
1.038690465383517614e+00, 2.372289663732801979e-01
1.038797130256921886e+00, 2.372544092053665565e-01
1.038903793621650307e+00, 2.372798520374529152e-01
1.039010455477549000e+00, 2.373052948695393016e-01
1.039117115824463644e+00, 2.373307377016256603e-01
1.039223774662240585e+00, 2.373561805337120190e-01
1.039330431990725501e+00, 2.373816233657983776e-01
1.039437087809764959e+00, 2.374070661978847641e-01
1.039543742119204861e+00, 2.374325090299711227e-01
1.039650394918890886e+00, 2.374579518620574814e-01
1.039757046208670044e+00, 2.374833946941438678e-01
1.039863695988387349e+00, 2.375088375262302265e-01
1.039970344257889145e+00, 2.375342803583165852e-01
1.040076991017021779e+00, 2.375597231904029438e-01
1.040183636265631595e+00, 2.375851660224893303e-01
1.040290280003563828e+00, 2.376106088545756889e-01
1.040396922230665266e+00, 2.376360516866620476e-01
1.040503562946781813e+00, 2.376614945187484340e-01
1.040610202151759589e+00, 2.376869373508347927e-01
1.040716839845444275e+00, 2.377123801829211514e-01
1.040823476027682437e+00, 2.377378230150075100e-01
1.040930110698320199e+00, 2.377632658470938964e-01
1.041036743857203462e+00, 2.377887086791802551e-01
1.041143375504178348e+00, 2.378141515112666138e-01
1.041250005639090981e+00, 2.378395943433529724e-01
1.041356634261787484e+00, 2.378650371754393589e-01
1.041463261372113758e+00, 2.378904800075257175e-01
1.041569886969916370e+00, 2.379159228396120762e-01
1.041676511055040777e+00, 2.379413656716984626e-01
1.041783133627333546e+00, 2.379668085037848213e-01
1.041889754686641023e+00, 2.379922513358711800e-01
1.041996374232809108e+00, 2.380176941679575386e-01
1.042102992265683259e+00, 2.380431370000439251e-01
1.042209608785110486e+00, 2.380685798321302837e-01
1.042316223790936913e+00, 2.380940226642166424e-01
1.042422837283008441e+00, 2.381194654963030288e-01
1.042529449261170749e+00, 2.381449083283893875e-01
1.042636059725270403e+00, 2.381703511604757462e-01
1.042742668675153750e+00, 2.381957939925621048e-01
1.042849276110666468e+00, 2.382212368246484913e-01
1.042955882031655124e+00, 2.382466796567348499e-01
1.043062486437965397e+00, 2.382721224888212086e-01
1.043169089329443855e+00, 2.382975653209075673e-01
1.043275690705936620e+00, 2.383230081529939537e-01
1.043382290567289372e+00, 2.383484509850803124e-01
1.043488888913349122e+00, 2.383738938171666710e-01
1.043595485743961326e+00, 2.383993366492530575e-01
1.043702081058972109e+00, 2.384247794813394161e-01
1.043808674858228258e+00, 2.384502223134257748e-01
1.043915267141575232e+00, 2.384756651455121335e-01
1.044021857908859818e+00, 2.385011079775985199e-01
1.044128447159927475e+00, 2.385265508096848786e-01
1.044235034894625214e+00, 2.385519936417712372e-01
1.044341621112798713e+00, 2.385774364738576236e-01
1.044448205814294095e+00, 2.386028793059439823e-01
1.044554788998957706e+00, 2.386283221380303410e-01
1.044661370666635891e+00, 2.386537649701166997e-01
1.044767950817174551e+00, 2.386792078022030861e-01
1.044874529450419587e+00, 2.387046506342894447e-01
1.044981106566218232e+00, 2.387300934663758034e-01
1.045087682164415277e+00, 2.387555362984621621e-01
1.045194256244858177e+00, 2.387809791305485485e-01
1.045300828807392612e+00, 2.388064219626349072e-01
1.045407399851864927e+00, 2.388318647947212658e-01
1.045513969378120578e+00, 2.388573076268076523e-01
1.045620537386006799e+00, 2.388827504588940109e-01
1.045727103875369490e+00, 2.389081932909803696e-01
1.045833668846054554e+00, 2.389336361230667283e-01
1.045940232297908556e+00, 2.389590789551531147e-01
1.046046794230777621e+00, 2.389845217872394734e-01
1.046153354644507649e+00, 2.390099646193258320e-01
1.046259913538945652e+00, 2.390354074514122185e-01
1.046366470913936864e+00, 2.390608502834985771e-01
1.046473026769327852e+00, 2.390862931155849358e-01
1.046579581104965184e+00, 2.391117359476712945e-01
1.046686133920694983e+00, 2.391371787797576809e-01
1.046792685216363372e+00, 2.391626216118440396e-01
1.046899234991816474e+00, 2.391880644439303982e-01
