8.948601497417149053e-01, 1.069298887588379238e-01
8.950063512350400208e-01, 1.069478571488158836e-01
8.951525506412392197e-01, 1.069658255387938434e-01
8.952987479599738840e-01, 1.069837939287718032e-01
8.954449431909063950e-01, 1.070017623187497630e-01
8.955911363336979125e-01, 1.070197307087277228e-01
8.957373273880104847e-01, 1.070376990987056826e-01
8.958835163535058266e-01, 1.070556674886836424e-01
8.960297032298458753e-01, 1.070736358786616021e-01
8.961758880166921237e-01, 1.070916042686395619e-01
8.963220707137067311e-01, 1.071095726586175217e-01
8.964682513205513015e-01, 1.071275410485954815e-01
8.966144298368878829e-01, 1.071455094385734413e-01
8.967606062623777463e-01, 1.071634778285514011e-01
8.969067805966834950e-01, 1.071814462185293609e-01
8.970529528394663998e-01, 1.071994146085073207e-01
8.971991229903885090e-01, 1.072173829984852805e-01
8.973452910491118706e-01, 1.072353513884632403e-01
8.974914570152978666e-01, 1.072533197784412001e-01
8.976376208886085450e-01, 1.072712881684191599e-01
8.977837826687061762e-01, 1.072892565583971197e-01
8.979299423552520309e-01, 1.073072249483750795e-01
8.980760999479084905e-01, 1.073251933383530393e-01
8.982222554463368258e-01, 1.073431617283309991e-01
8.983684088501996401e-01, 1.073611301183089589e-01
8.985145601591587594e-01, 1.073790985082869187e-01
8.986607093728758988e-01, 1.073970668982648785e-01
8.988068564910123293e-01, 1.074150352882428383e-01
8.989530015132310981e-01, 1.074330036782207981e-01
8.990991444391933651e-01, 1.074509720681987579e-01
8.992452852685615117e-01, 1.074689404581767177e-01
8.993914240009968086e-01, 1.074869088481546775e-01
8.995375606361623033e-01, 1.075048772381326373e-01
8.996836951737190446e-01, 1.075228456281105971e-01
8.998298276133290807e-01, 1.075408140180885569e-01
8.999759579546546817e-01, 1.075587824080665167e-01
9.001220861973578957e-01, 1.075767507980444765e-01
9.002682123411001047e-01, 1.075947191880224363e-01
9.004143363855441340e-01, 1.076126875780003961e-01
9.005604583303510324e-01, 1.076306559679783559e-01
9.007065781751838474e-01, 1.076486243579563157e-01
9.008526959197036277e-01, 1.076665927479342755e-01
9.009988115635729766e-01, 1.076845611379122353e-01
9.011449251064533872e-01, 1.077025295278901951e-01
9.012910365480073516e-01, 1.077204979178681549e-01
9.014371458878972510e-01, 1.077384663078461147e-01
9.015832531257840232e-01, 1.077564346978240745e-01
9.017293582613302716e-01, 1.077744030878020343e-01
9.018754612941983773e-01, 1.077923714777799941e-01
9.020215622240499442e-01, 1.078103398677579539e-01
9.021676610505469096e-01, 1.078283082577359137e-01
9.023137577733518766e-01, 1.078462766477138735e-01
9.024598523921267823e-01, 1.078642450376918333e-01
9.026059449065334528e-01, 1.078822134276697930e-01
9.027520353162339362e-01, 1.079001818176477528e-01
9.028981236208902805e-01, 1.079181502076257126e-01
9.030442098201653112e-01, 1.079361185976036724e-01
9.031902939137202990e-01, 1.079540869875816322e-01
9.033363759012177363e-01, 1.079720553775595920e-01
9.034824557823193381e-01, 1.079900237675375518e-01
9.036285335566877075e-01, 1.080079921575155116e-01
9.037746092239847817e-01, 1.080259605474934714e-01
9.039206827838729419e-01, 1.080439289374714312e-01
9.040667542360136810e-01, 1.080618973274493910e-01
9.042128235800698244e-01, 1.080798657174273508e-01
9.043588908157033091e-01, 1.080978341074053106e-01
9.045049559425761831e-01, 1.081158024973832704e-01
9.046510189603506058e-01, 1.081337708873612302e-01
9.047970798686886251e-01, 1.081517392773391900e-01
9.049431386672530664e-01, 1.081697076673171498e-01
9.050891953557053116e-01, 1.081876760572951096e-01
9.052352499337080749e-01, 1.082056444472730694e-01
9.053813024009234045e-01, 1.082236128372510292e-01
9.055273527570132375e-01, 1.082415812272289890e-01
9.056734010016399550e-01, 1.082595496172069488e-01
9.058194471344661602e-01, 1.082775180071849086e-01
9.059654911551536793e-01, 1.082954863971628684e-01
9.061115330633647824e-01, 1.083134547871408282e-01
9.062575728587616286e-01, 1.083314231771187880e-01
9.064036105410067101e-01, 1.083493915670967478e-01
9.065496461097621861e-01, 1.083673599570747076e-01
9.066956795646897715e-01, 1.083853283470526674e-01
9.068417109054528469e-01, 1.084032967370306272e-01
9.069877401317126830e-01, 1.084212651270085870e-01
9.071337672431322163e-01, 1.084392335169865468e-01
9.072797922393731618e-01, 1.084572019069645066e-01
9.074258151200981226e-01, 1.084751702969424664e-01
9.075718358849693690e-01, 1.084931386869204262e-01
9.077178545336490600e-01, 1.085111070768983860e-01
9.078638710657997990e-01, 1.085290754668763458e-01
9.080098854810835229e-01, 1.085470438568543056e-01
9.081558977791627241e-01, 1.085650122468322654e-01
9.083019079596997836e-01, 1.085829806368102252e-01
9.084479160223570826e-01, 1.086009490267881850e-01
9.085939219667965583e-01, 1.086189174167661309e-01
9.087399257926811469e-01, 1.086368858067440907e-01
9.088859274996728965e-01, 1.086548541967220505e-01
9.090319270874339663e-01, 1.086728225867000103e-01
9.091779245556269595e-01, 1.086907909766779701e-01
9.093239199039141463e-01, 1.087087593666559299e-01
9.094699131319584628e-01, 1.087267277566338897e-01
9.096159042394211802e-01, 1.087446961466118495e-01
9.097618932259655677e-01, 1.087626645365898093e-01
9.099078800912536735e-01, 1.087806329265677691e-01
9.100538648349479898e-01, 1.087986013165457289e-01
9.101998474567107866e-01, 1.088165697065236887e-01
9.103458279562045563e-01, 1.088345380965016485e-01
9.104918063330919020e-01, 1.088525064864796082e-01
9.106377825870352050e-01, 1.088704748764575680e-01
9.107837567176962912e-01, 1.088884432664355278e-01
9.109297287247386521e-01, 1.089064116564134876e-01
9.110756986078240027e-01, 1.089243800463914474e-01
9.112216663666146133e-01, 1.089423484363694072e-01
9.113676320007734200e-01, 1.089603168263473670e-01
9.115135955099628040e-01, 1.089782852163253268e-01
9.116595568938453686e-01, 1.089962536063032866e-01
9.118055161520834950e-01, 1.090142219962812464e-01
9.119514732843391203e-01, 1.090321903862592062e-01
9.120974282902754027e-01, 1.090501587762371660e-01
9.122433811695543904e-01, 1.090681271662151258e-01
9.123893319218393527e-01, 1.090860955561930856e-01
9.125352805467918937e-01, 1.091040639461710454e-01
9.126812270440749497e-01, 1.091220323361490052e-01
9.128271714133510129e-01, 1.091400007261269650e-01
9.129731136542823533e-01, 1.091579691161049248e-01
9.131190537665321294e-01, 1.091759375060828846e-01
9.132649917497621672e-01, 1.091939058960608444e-01
9.134109276036356251e-01, 1.092118742860388042e-01
9.135568613278145511e-01, 1.092298426760167640e-01
9.137027929219613265e-01, 1.092478110659947238e-01
9.138487223857395536e-01, 1.092657794559726836e-01
9.139946497188109475e-01, 1.092837478459506434e-01
9.141405749208380005e-01, 1.093017162359286032e-01
9.142864979914838708e-01, 1.093196846259065630e-01
9.144324189304108286e-01, 1.093376530158845228e-01
9.145783377372813661e-01, 1.093556214058624826e-01
9.147242544117581975e-01, 1.093735897958404424e-01
9.148701689535041481e-01, 1.093915581858184022e-01
9.150160813621814881e-01, 1.094095265757963620e-01
9.151619916374533759e-01, 1.094274949657743218e-01
9.153078997789815263e-01, 1.094454633557522816e-01
9.154538057864293199e-01, 1.094634317457302414e-01
9.155997096594593598e-01, 1.094814001357082012e-01
9.157456113977336942e-01, 1.094993685256861610e-01
9.158915110009158145e-01, 1.095173369156641208e-01
9.160374084686676577e-01, 1.095353053056420806e-01
9.161833038006523822e-01, 1.095532736956200404e-01
9.163291969965323691e-01, 1.095712420855980002e-01
9.164750880559706658e-01, 1.095892104755759600e-01
9.166209769786293204e-01, 1.096071788655539198e-01
9.167668637641714913e-01, 1.096251472555318796e-01
9.169127484122598926e-01, 1.096431156455098394e-01
9.170586309225572386e-01, 1.096610840354877991e-01
9.172045112947257994e-01, 1.096790524254657589e-01
9.173503895284288445e-01, 1.096970208154437187e-01
9.174962656233288660e-01, 1.097149892054216785e-01
9.176421395790885782e-01, 1.097329575953996383e-01
9.177880113953704733e-01, 1.097509259853775981e-01
9.179338810718381536e-01, 1.097688943753555579e-01
9.180797486081532233e-01, 1.097868627653335177e-01
9.182256140039792847e-01, 1.098048311553114775e-01
9.183714772589786079e-01, 1.098227995452894373e-01
9.185173383728146845e-01, 1.098407679352673971e-01
9.186631973451488964e-01, 1.098587363252453569e-01
9.188090541756455121e-01, 1.098767047152233167e-01
9.189549088639668017e-01, 1.098946731052012765e-01
9.191007614097749245e-01, 1.099126414951792363e-01
9.192466118127335939e-01, 1.099306098851571961e-01
9.193924600725049689e-01, 1.099485782751351559e-01
9.195383061887525411e-01, 1.099665466651131157e-01
9.196841501611383585e-01, 1.099845150550910755e-01
9.198299919893258014e-01, 1.100024834450690353e-01
9.199758316729775842e-01, 1.100204518350469951e-01
9.201216692117565321e-01, 1.100384202250249549e-01
9.202675046053252483e-01, 1.100563886150029147e-01
9.204133378533466692e-01, 1.100743570049808745e-01
9.205591689554839530e-01, 1.100923253949588343e-01
9.207049979113999250e-01, 1.101102937849367941e-01
9.208508247207570774e-01, 1.101282621749147539e-01
9.209966493832184575e-01, 1.101462305648927137e-01
9.211424718984470017e-01, 1.101641989548706735e-01
9.212882922661057572e-01, 1.101821673448486333e-01
9.214341104858573273e-01, 1.102001357348265931e-01
9.215799265573647592e-01, 1.102181041248045529e-01
9.217257404802914333e-01, 1.102360725147825127e-01
9.218715522542992868e-01, 1.102540409047604725e-01
9.220173618790519221e-01, 1.102720092947384323e-01
9.221631693542118313e-01, 1.102899776847163921e-01
9.223089746794423949e-01, 1.103079460746943519e-01
9.224547778544064380e-01, 1.103259144646723117e-01
9.226005788787667861e-01, 1.103438828546502715e-01
9.227463777521865973e-01, 1.103618512446282313e-01
9.228921744743286970e-01, 1.103798196346061911e-01
9.230379690448555774e-01, 1.103977880245841370e-01
9.231837614634310629e-01, 1.104157564145620968e-01
9.233295517297178678e-01, 1.104337248045400566e-01
9.234753398433784843e-01, 1.104516931945180164e-01
9.236211258040767369e-01, 1.104696615844959762e-01
9.237669096114748957e-01, 1.104876299744739360e-01
9.239126912652363410e-01, 1.105055983644518958e-01
9.240584707650240093e-01, 1.105235667544298556e-01
9.242042481105008367e-01, 1.105415351444078154e-01
9.243500233013298706e-01, 1.105595035343857752e-01
9.244957963371740473e-01, 1.105774719243637350e-01
9.246415672176969691e-01, 1.105954403143416948e-01
9.247873359425610174e-01, 1.106134087043196546e-01
9.249331025114293503e-01, 1.106313770942976143e-01
9.250788669239653483e-01, 1.106493454842755741e-01
9.252246291798319477e-01, 1.106673138742535339e-01
9.253703892786918628e-01, 1.106852822642314937e-01
9.255161472202085848e-01, 1.107032506542094535e-01
9.256619030040452722e-01, 1.107212190441874133e-01
9.258076566298647503e-01, 1.107391874341653731e-01
9.259534080973300663e-01, 1.107571558241433329e-01
9.260991574061046006e-01, 1.107751242141212927e-01
9.262449045558510674e-01, 1.107930926040992525e-01
9.263906495462330692e-01, 1.108110609940772123e-01
9.265363923769133203e-01, 1.108290293840551721e-01
9.266821330475552010e-01, 1.108469977740331319e-01
9.268278715578217586e-01, 1.108649661640110917e-01
9.269736079073760404e-01, 1.108829345539890515e-01
9.271193420958813158e-01, 1.109009029439670113e-01
9.272650741230007432e-01, 1.109188713339449711e-01
9.274108039883975918e-01, 1.109368397239229309e-01
9.275565316917346870e-01, 1.109548081139008907e-01
9.277022572326752980e-01, 1.109727765038788505e-01
9.278479806108830275e-01, 1.109907448938568103e-01
9.279937018260207005e-01, 1.110087132838347701e-01
9.281394208777513644e-01, 1.110266816738127299e-01
9.282851377657385106e-01, 1.110446500637906897e-01
9.284308524896451864e-01, 1.110626184537686495e-01
9.285765650491347722e-01, 1.110805868437466093e-01
9.287222754438702044e-01, 1.110985552337245691e-01
9.288679836735149742e-01, 1.111165236237025289e-01
9.290136897377323510e-01, 1.111344920136804887e-01
9.291593936361854933e-01, 1.111524604036584485e-01
9.293050953685373372e-01, 1.111704287936364083e-01
9.294507949344514852e-01, 1.111883971836143681e-01
9.295964923335912067e-01, 1.112063655735923279e-01
9.297421875656194379e-01, 1.112243339635702877e-01
9.298878806302000033e-01, 1.112423023535482475e-01
9.300335715269957282e-01, 1.112602707435262073e-01
9.301792602556701040e-01, 1.112782391335041671e-01
9.303249468158862889e-01, 1.112962075234821269e-01
9.304706312073076635e-01, 1.113141759134600867e-01
9.306163134295973860e-01, 1.113321443034380465e-01
9.307619934824187258e-01, 1.113501126934160063e-01
9.309076713654353963e-01, 1.113680810833939661e-01
9.310533470783108889e-01, 1.113860494733719259e-01
9.311990206207075849e-01, 1.114040178633498857e-01
9.313446919922895306e-01, 1.114219862533278455e-01
9.314903611927195515e-01, 1.114399546433058052e-01
9.316360282216619160e-01, 1.114579230332837650e-01
9.317816930787792273e-01, 1.114758914232617248e-01
9.319273557637348659e-01, 1.114938598132396846e-01
9.320730162761923232e-01, 1.115118282032176444e-01
9.322186746158155346e-01, 1.115297965931956042e-01
9.323643307822666593e-01, 1.115477649831735640e-01
9.325099847752100768e-01, 1.115657333731515238e-01
9.326556365943090565e-01, 1.115837017631294836e-01
9.328012862392266458e-01, 1.116016701531074434e-01
9.329469337096264470e-01, 1.116196385430854032e-01
9.330925790051719515e-01, 1.116376069330633630e-01
9.332382221255265398e-01, 1.116555753230413228e-01
9.333838630703534811e-01, 1.116735437130192826e-01
9.335295018393164890e-01, 1.116915121029972424e-01
9.336751384320787217e-01, 1.117094804929752022e-01
9.338207728483038927e-01, 1.117274488829531620e-01
9.339664050876549384e-01, 1.117454172729311218e-01
9.341120351497960161e-01, 1.117633856629090816e-01
9.342576630343903954e-01, 1.117813540528870414e-01
9.344032887411010124e-01, 1.117993224428650012e-01
9.345489122695918027e-01, 1.118172908328429610e-01
9.346945336195264797e-01, 1.118352592228209208e-01
9.348401527905679798e-01, 1.118532276127988806e-01
9.349857697823803493e-01, 1.118711960027768404e-01
9.351313845946266357e-01, 1.118891643927548002e-01
9.352769972269707743e-01, 1.119071327827327600e-01
9.354226076790755906e-01, 1.119251011727107198e-01
9.355682159506056861e-01, 1.119430695626886796e-01
9.357138220412233309e-01, 1.119610379526666394e-01
9.358594259505929047e-01, 1.119790063426445992e-01
9.360050276783780099e-01, 1.119969747326225590e-01
9.361506272242416937e-01, 1.120149431226005188e-01
9.362962245878477807e-01, 1.120329115125784786e-01
9.364418197688599843e-01, 1.120508799025564384e-01
9.365874127669415738e-01, 1.120688482925343982e-01
9.367330035817563738e-01, 1.120868166825123580e-01
9.368785922129675425e-01, 1.121047850724903178e-01
9.370241786602393486e-01, 1.121227534624682776e-01
9.371697629232346172e-01, 1.121407218524462374e-01
9.373153450016177279e-01, 1.121586902424241972e-01
9.374609248950518392e-01, 1.121766586324021570e-01
9.376065026032004424e-01, 1.121946270223801029e-01
9.377520781257275839e-01, 1.122125954123580627e-01
9.378976514622967553e-01, 1.122305638023360225e-01
9.380432226125712258e-01, 1.122485321923139823e-01
9.381887915762150421e-01, 1.122665005822919421e-01
9.383343583528916954e-01, 1.122844689722699019e-01
9.384799229422650102e-01, 1.123024373622478617e-01
9.386254853439980339e-01, 1.123204057522258215e-01
9.387710455577555901e-01, 1.123383741422037813e-01
9.389166035832002821e-01, 1.123563425321817411e-01
9.390621594199963784e-01, 1.123743109221597009e-01
9.392077130678071484e-01, 1.123922793121376607e-01
9.393532645262968606e-01, 1.124102477021156204e-01
9.394988137951285623e-01, 1.124282160920935802e-01
9.396443608739664111e-01, 1.124461844820715400e-01
9.397899057624737873e-01, 1.124641528720494998e-01
9.399354484603148485e-01, 1.124821212620274596e-01
9.400809889671531971e-01, 1.125000896520054194e-01
9.402265272826519915e-01, 1.125180580419833792e-01
9.403720634064757222e-01, 1.125360264319613390e-01
9.405175973382876586e-01, 1.125539948219392988e-01
9.406631290777520693e-01, 1.125719632119172586e-01
9.408086586245320015e-01, 1.125899316018952184e-01
9.409541859782920570e-01, 1.126078999918731782e-01
9.410997111386951719e-01, 1.126258683818511380e-01
9.412452341054056149e-01, 1.126438367718290978e-01
9.413907548780874324e-01, 1.126618051618070576e-01
9.415362734564034497e-01, 1.126797735517850174e-01
9.416817898400183795e-01, 1.126977419417629772e-01
9.418273040285956021e-01, 1.127157103317409370e-01
9.419728160217992752e-01, 1.127336787217188968e-01
9.421183258192927790e-01, 1.127516471116968566e-01
9.422638334207399380e-01, 1.127696155016748164e-01
9.424093388258054649e-01, 1.127875838916527762e-01
9.425548420341519629e-01, 1.128055522816307360e-01
9.427003430454440336e-01, 1.128235206716086958e-01
9.428458418593452794e-01, 1.128414890615866556e-01
9.429913384755197470e-01, 1.128594574515646154e-01
9.431368328936310386e-01, 1.128774258415425752e-01
9.432823251133432008e-01, 1.128953942315205350e-01
9.434278151343201690e-01, 1.129133626214984948e-01
9.435733029562256569e-01, 1.129313310114764546e-01
9.437187885787237107e-01, 1.129492994014544144e-01
9.438642720014779330e-01, 1.129672677914323742e-01
9.440097532241527034e-01, 1.129852361814103340e-01
9.441552322464114022e-01, 1.130032045713882938e-01
9.443007090679186311e-01, 1.130211729613662536e-01
9.444461836883375483e-01, 1.130391413513442134e-01
9.445916561073325335e-01, 1.130571097413221732e-01
9.447371263245675221e-01, 1.130750781313001330e-01
9.448825943397062277e-01, 1.130930465212780928e-01
9.450280601524129187e-01, 1.131110149112560526e-01
9.451735237623513086e-01, 1.131289833012340124e-01
9.453189851691852219e-01, 1.131469516912119722e-01
9.454644443725791492e-01, 1.131649200811899320e-01
9.456099013721964708e-01, 1.131828884711678918e-01
9.457553561677016774e-01, 1.132008568611458516e-01
9.459008087587581493e-01, 1.132188252511238113e-01
9.460462591450307102e-01, 1.132367936411017711e-01
9.461917073261829625e-01, 1.132547620310797309e-01
9.463371533018786197e-01, 1.132727304210576907e-01
9.464825970717822834e-01, 1.132906988110356505e-01
9.466280386355571119e-01, 1.133086672010136103e-01
9.467734779928679290e-01, 1.133266355909915701e-01
9.469189151433786700e-01, 1.133446039809695299e-01
9.470643500867528264e-01, 1.133625723709474897e-01
9.472097828226552219e-01, 1.133805407609254495e-01
9.473552133507496809e-01, 1.133985091509034093e-01
9.475006416707000279e-01, 1.134164775408813691e-01
9.476460677821701983e-01, 1.134344459308593289e-01
9.477914916848244609e-01, 1.134524143208372887e-01
9.479369133783270840e-01, 1.134703827108152485e-01
9.480823328623420032e-01, 1.134883511007932083e-01
9.482277501365330430e-01, 1.135063194907711681e-01
9.483731652005649160e-01, 1.135242878807491279e-01
9.485185780541012246e-01, 1.135422562707270877e-01
9.486639886968064594e-01, 1.135602246607050475e-01
9.488093971283442229e-01, 1.135781930506830073e-01
9.489548033483795608e-01, 1.135961614406609671e-01
9.491002073565756314e-01, 1.136141298306389269e-01
9.492456091525965922e-01, 1.136320982206168867e-01
9.493910087361076000e-01, 1.136500666105948465e-01
9.495364061067717021e-01, 1.136680350005728063e-01
9.496818012642538331e-01, 1.136860033905507661e-01
9.498271942082175956e-01, 1.137039717805287259e-01
9.499725849383274801e-01, 1.137219401705066857e-01
9.501179734542476440e-01, 1.137399085604846455e-01
9.502633597556421341e-01, 1.137578769504626053e-01
9.504087438421755518e-01, 1.137758453404405651e-01
9.505541257135118327e-01, 1.137938137304185249e-01
9.506995053693149123e-01, 1.138117821203964847e-01
9.508448828092491700e-01, 1.138297505103744445e-01
9.509902580329788746e-01, 1.138477189003524043e-01
9.511356310401686276e-01, 1.138656872903303641e-01
9.512810018304821424e-01, 1.138836556803083239e-01
9.514263704035837987e-01, 1.139016240702862837e-01
9.515717367591377540e-01, 1.139195924602642435e-01
9.517171008968086099e-01, 1.139375608502422033e-01
9.518624628162604129e-01, 1.139555292402201631e-01
9.520078225171570985e-01, 1.139734976301981229e-01
9.521531799991636014e-01, 1.139914660201760688e-01
9.522985352619439681e-01, 1.140094344101540286e-01
9.524438883051622451e-01, 1.140274028001319884e-01
9.525892391284827010e-01, 1.140453711901099482e-01
9.527345877315701594e-01, 1.140633395800879080e-01
9.528799341140884449e-01, 1.140813079700658678e-01
9.530252782757018259e-01, 1.140992763600438276e-01
9.531706202160749042e-01, 1.141172447500217874e-01
9.533159599348722812e-01, 1.141352131399997472e-01
9.534612974317573375e-01, 1.141531815299777070e-01
9.536066327063952297e-01, 1.141711499199556668e-01
9.537519657584501154e-01, 1.141891183099336265e-01
9.538972965875862631e-01, 1.142070866999115863e-01
9.540426251934681634e-01, 1.142250550898895461e-01
9.541879515757600849e-01, 1.142430234798675059e-01
9.543332757341261852e-01, 1.142609918698454657e-01
9.544785976682312878e-01, 1.142789602598234255e-01
9.546239173777395504e-01, 1.142969286498013853e-01
9.547692348623154635e-01, 1.143148970397793451e-01
9.549145501216234067e-01, 1.143328654297573049e-01
9.550598631553275375e-01, 1.143508338197352647e-01
9.552051739630924576e-01, 1.143688022097132245e-01
9.553504825445827686e-01, 1.143867705996911843e-01
9.554957888994626281e-01, 1.144047389896691441e-01
9.556410930273965265e-01, 1.144227073796471039e-01
9.557863949280489546e-01, 1.144406757696250637e-01
9.559316946010844029e-01, 1.144586441596030235e-01
9.560769920461674731e-01, 1.144766125495809833e-01
9.562222872629618786e-01, 1.144945809395589431e-01
9.563675802511331092e-01, 1.145125493295369029e-01
9.565128710103451004e-01, 1.145305177195148627e-01
9.566581595402622318e-01, 1.145484861094928225e-01
9.568034458405494380e-01, 1.145664544994707823e-01
9.569487299108705436e-01, 1.145844228894487421e-01
9.570940117508905942e-01, 1.146023912794267019e-01
9.572392913602741915e-01, 1.146203596694046617e-01
9.573845687386853820e-01, 1.146383280593826215e-01
9.575298438857887673e-01, 1.146562964493605813e-01
9.576751168012492821e-01, 1.146742648393385411e-01
9.578203874847310839e-01, 1.146922332293165009e-01
9.579656559358988854e-01, 1.147102016192944607e-01
9.581109221544171772e-01, 1.147281700092724205e-01
9.582561861399505609e-01, 1.147461383992503803e-01
9.584014478921631941e-01, 1.147641067892283401e-01
9.585467074107201224e-01, 1.147820751792062999e-01
9.586919646952858365e-01, 1.148000435691842597e-01
9.588372197455250490e-01, 1.148180119591622195e-01
9.589824725611021394e-01, 1.148359803491401793e-01
9.591277231416817095e-01, 1.148539487391181391e-01
9.592729714869282498e-01, 1.148719171290960989e-01
9.594182175965065840e-01, 1.148898855190740587e-01
9.595634614700814247e-01, 1.149078539090520185e-01
9.597087031073170404e-01, 1.149258222990299783e-01
9.598539425078783660e-01, 1.149437906890079381e-01
9.599991796714298919e-01, 1.149617590789858979e-01
9.601444145976358868e-01, 1.149797274689638577e-01
9.602896472861617294e-01, 1.149976958589418174e-01
9.604348777366717993e-01, 1.150156642489197772e-01
9.605801059488306981e-01, 1.150336326388977370e-01
9.607253319223025834e-01, 1.150516010288756968e-01
9.608705556567531669e-01, 1.150695694188536566e-01
9.610157771518463843e-01, 1.150875378088316164e-01
9.611609964072475032e-01, 1.151055061988095762e-01
9.613062134226204591e-01, 1.151234745887875360e-01
9.614514281976304089e-01, 1.151414429787654958e-01
9.615966407319422871e-01, 1.151594113687434556e-01
9.617418510252201402e-01, 1.151773797587214154e-01
9.618870590771290141e-01, 1.151953481486993752e-01
9.620322648873339544e-01, 1.152133165386773350e-01
9.621774684554993406e-01, 1.152312849286552948e-01
9.623226697812899966e-01, 1.152492533186332546e-01
9.624678688643705238e-01, 1.152672217086112144e-01
9.626130657044063010e-01, 1.152851900985891742e-01
9.627582603010612639e-01, 1.153031584885671340e-01
9.629034526540006800e-01, 1.153211268785450938e-01
9.630486427628893731e-01, 1.153390952685230536e-01
9.631938306273915007e-01, 1.153570636585010134e-01
9.633390162471723306e-01, 1.153750320484789732e-01
9.634841996218969085e-01, 1.153930004384569330e-01
9.636293807512297249e-01, 1.154109688284348928e-01
9.637745596348356036e-01, 1.154289372184128526e-01
9.639197362723791462e-01, 1.154469056083908124e-01
9.640649106635256205e-01, 1.154648739983687722e-01
9.642100828079396280e-01, 1.154828423883467320e-01
9.643552527052857704e-01, 1.155008107783246918e-01
9.645004203552292044e-01, 1.155187791683026516e-01
9.646455857574349757e-01, 1.155367475582806114e-01
9.647907489115674640e-01, 1.155547159482585712e-01
9.649359098172918259e-01, 1.155726843382365310e-01
9.650810684742727741e-01, 1.155906527282144908e-01
9.652262248821750212e-01, 1.156086211181924506e-01
9.653713790406645012e-01, 1.156265895081704104e-01
9.655165309494044834e-01, 1.156445578981483702e-01
9.656616806080609017e-01, 1.156625262881263300e-01
9.658068280162984687e-01, 1.156804946781042898e-01
9.659519731737820081e-01, 1.156984630680822496e-01
9.660971160801763435e-01, 1.157164314580602094e-01
9.662422567351466318e-01, 1.157343998480381692e-01
9.663873951383579186e-01, 1.157523682380161290e-01
9.665325312894746945e-01, 1.157703366279940888e-01
9.666776651881618942e-01, 1.157883050179720347e-01
9.668227968340852296e-01, 1.158062734079499945e-01
9.669679262269089692e-01, 1.158242417979279543e-01
9.671130533662980477e-01, 1.158422101879059141e-01
9.672581782519178439e-01, 1.158601785778838739e-01
9.674033008834331815e-01, 1.158781469678618337e-01
9.675484212605088841e-01, 1.158961153578397935e-01
9.676935393828102194e-01, 1.159140837478177533e-01
9.678386552500017892e-01, 1.159320521377957131e-01
9.679837688617489722e-01, 1.159500205277736729e-01
9.681288802177164809e-01, 1.159679889177516326e-01
9.682739893175694723e-01, 1.159859573077295924e-01
9.684190961609731030e-01, 1.160039256977075522e-01
9.685642007475923076e-01, 1.160218940876855120e-01
9.687093030770920210e-01, 1.160398624776634718e-01
9.688544031491372888e-01, 1.160578308676414316e-01
9.689995009633932677e-01, 1.160757992576193914e-01
9.691445965195251144e-01, 1.160937676475973512e-01
9.692896898171977638e-01, 1.161117360375753110e-01
9.694347808560762614e-01, 1.161297044275532708e-01
9.695798696358254309e-01, 1.161476728175312306e-01
9.697249561561108733e-01, 1.161656412075091904e-01
9.698700404165974120e-01, 1.161836095974871502e-01
9.700151224169504260e-01, 1.162015779874651100e-01
9.701602021568345169e-01, 1.162195463774430698e-01
9.703052796359149523e-01, 1.162375147674210296e-01
9.704503548538575552e-01, 1.162554831573989894e-01
9.705954278103262611e-01, 1.162734515473769492e-01
9.707404985049872259e-01, 1.162914199373549090e-01
9.708855669375049402e-01, 1.163093883273328688e-01
9.710306331075445607e-01, 1.163273567173108286e-01
9.711756970147713552e-01, 1.163453251072887884e-01
9.713207586588510356e-01, 1.163632934972667482e-01
9.714658180394482034e-01, 1.163812618872447080e-01
9.716108751562281265e-01, 1.163992302772226678e-01
9.717559300088559615e-01, 1.164171986672006276e-01
9.719009825969969762e-01, 1.164351670571785874e-01
9.720460329203162164e-01, 1.164531354471565472e-01
9.721910809784789498e-01, 1.164711038371345070e-01
9.723361267711505551e-01, 1.164890722271124668e-01
9.724811702979960781e-01, 1.165070406170904266e-01
9.726262115586807866e-01, 1.165250090070683864e-01
9.727712505528699483e-01, 1.165429773970463462e-01
9.729162872802286088e-01, 1.165609457870243060e-01
9.730613217404220361e-01, 1.165789141770022658e-01
9.732063539331159419e-01, 1.165968825669802256e-01
9.733513838579750388e-01, 1.166148509569581854e-01
9.734964115146648167e-01, 1.166328193469361452e-01
9.736414369028504323e-01, 1.166507877369141050e-01
9.737864600221972644e-01, 1.166687561268920648e-01
9.739314808723705807e-01, 1.166867245168700246e-01
9.740764994530356491e-01, 1.167046929068479844e-01
9.742215157638579592e-01, 1.167226612968259442e-01
9.743665298045022238e-01, 1.167406296868039040e-01
9.745115415746343768e-01, 1.167585980767818638e-01
9.746565510739195748e-01, 1.167765664667598235e-01
9.748015583020230856e-01, 1.167945348567377833e-01
9.749465632586101771e-01, 1.168125032467157431e-01
9.750915659433460059e-01, 1.168304716366937029e-01
9.752365663558965059e-01, 1.168484400266716627e-01
9.753815644959263897e-01, 1.168664084166496225e-01
9.755265603631013693e-01, 1.168843768066275823e-01
9.756715539570869344e-01, 1.169023451966055421e-01
9.758165452775477977e-01, 1.169203135865835019e-01
9.759615343241498930e-01, 1.169382819765614617e-01
9.761065210965588212e-01, 1.169562503665394215e-01
9.762515055944397391e-01, 1.169742187565173813e-01
