3.981505003482171401e-01, 2.824731002561663429e-01
3.982200569557797221e-01, 2.825227789582866467e-01
3.982896133176432318e-01, 2.825724576604070060e-01
3.983591694337645372e-01, 2.826221363625273097e-01
3.984287253041010057e-01, 2.826718150646476690e-01
3.984982809286093941e-01, 2.827214937667679728e-01
3.985678363072471253e-01, 2.827711724688882766e-01
3.986373914399711782e-01, 2.828208511710086359e-01
3.987069463267385316e-01, 2.828705298731289397e-01
3.987765009675064420e-01, 2.829202085752492435e-01
3.988460553622318328e-01, 2.829698872773696028e-01
3.989156095108719047e-01, 2.830195659794899066e-01
3.989851634133836367e-01, 2.830692446816102659e-01
3.990547170697242296e-01, 2.831189233837305697e-01
3.991242704798506624e-01, 2.831686020858508734e-01
3.991938236437200804e-01, 2.832182807879712327e-01
3.992633765612895180e-01, 2.832679594900915365e-01
3.993329292325162316e-01, 2.833176381922118403e-01
3.994024816573570336e-01, 2.833673168943321996e-01
3.994720338357691802e-01, 2.834169955964525034e-01
3.995415857677098725e-01, 2.834666742985728627e-01
3.996111374531359228e-01, 2.835163530006931665e-01
3.996806888920045875e-01, 2.835660317028134703e-01
3.997502400842729009e-01, 2.836157104049338296e-01
3.998197910298979529e-01, 2.836653891070541333e-01
3.998893417288368890e-01, 2.837150678091744371e-01
3.999588921810467990e-01, 2.837647465112947964e-01
4.000284423864847172e-01, 2.838144252134151002e-01
4.000979923451077891e-01, 2.838641039155354595e-01
4.001675420568728825e-01, 2.839137826176557633e-01
4.002370915217373093e-01, 2.839634613197760671e-01
4.003066407396582704e-01, 2.840131400218964264e-01
4.003761897105924117e-01, 2.840628187240167302e-01
4.004457384344972115e-01, 2.841124974261370340e-01
4.005152869113298708e-01, 2.841621761282573932e-01
4.005848351410469799e-01, 2.842118548303776970e-01
4.006543831236061837e-01, 2.842615335324980563e-01
4.007239308589639060e-01, 2.843112122346183601e-01
4.007934783470779028e-01, 2.843608909367386639e-01
4.008630255879049864e-01, 2.844105696388590232e-01
4.009325725814020802e-01, 2.844602483409793270e-01
4.010021193275266072e-01, 2.845099270430996863e-01
4.010716658262353240e-01, 2.845596057452199901e-01
4.011412120774856538e-01, 2.846092844473402939e-01
4.012107580812344643e-01, 2.846589631494606532e-01
4.012803038374389009e-01, 2.847086418515809569e-01
4.013498493460560534e-01, 2.847583205537012607e-01
4.014193946070430119e-01, 2.848079992558216200e-01
4.014889396203567551e-01, 2.848576779579419238e-01
4.015584843859545949e-01, 2.849073566600622831e-01
4.016280289037935103e-01, 2.849570353621825869e-01
4.016975731738305355e-01, 2.850067140643028907e-01
4.017671171960229826e-01, 2.850563927664232500e-01
4.018366609703277192e-01, 2.851060714685435538e-01
4.019062044967017799e-01, 2.851557501706638575e-01
4.019757477751024766e-01, 2.852054288727842168e-01
4.020452908054867880e-01, 2.852551075749045206e-01
4.021148335878118041e-01, 2.853047862770248799e-01
4.021843761220347258e-01, 2.853544649791451837e-01
4.022539184081124763e-01, 2.854041436812654875e-01
4.023234604460023678e-01, 2.854538223833858468e-01
4.023930022356611014e-01, 2.855035010855061506e-01
4.024625437770461556e-01, 2.855531797876264544e-01
4.025320850701145647e-01, 2.856028584897468137e-01
4.026016261148233077e-01, 2.856525371918671174e-01
4.026711669111295855e-01, 2.857022158939874767e-01
4.027407074589902103e-01, 2.857518945961077805e-01
4.028102477583626051e-01, 2.858015732982280843e-01
4.028797878092039153e-01, 2.858512520003484436e-01
4.029493276114708422e-01, 2.859009307024687474e-01
4.030188671651206977e-01, 2.859506094045890512e-01
4.030884064701107383e-01, 2.860002881067094105e-01
4.031579455263978318e-01, 2.860499668088297143e-01
4.032274843339392345e-01, 2.860996455109500736e-01
4.032970228926917589e-01, 2.861493242130703774e-01
4.033665612026128278e-01, 2.861990029151906811e-01
4.034360992636595311e-01, 2.862486816173110404e-01
4.035056370757886257e-01, 2.862983603194313442e-01
4.035751746389575900e-01, 2.863480390215516480e-01
4.036447119531231809e-01, 2.863977177236720073e-01
4.037142490182427657e-01, 2.864473964257923111e-01
4.037837858342733788e-01, 2.864970751279126704e-01
4.038533224011719436e-01, 2.865467538300329742e-01
4.039228587188958830e-01, 2.865964325321532780e-01
4.039923947874018983e-01, 2.866461112342736373e-01
4.040619306066475236e-01, 2.866957899363939410e-01
4.041314661765893490e-01, 2.867454686385142448e-01
4.042010014971849641e-01, 2.867951473406346041e-01
4.042705365683910701e-01, 2.868448260427549079e-01
4.043400713901650345e-01, 2.868945047448752672e-01
4.044096059624638917e-01, 2.869441834469955710e-01
4.044791402852446760e-01, 2.869938621491158748e-01
4.045486743584644773e-01, 2.870435408512362341e-01
4.046182081820804410e-01, 2.870932195533565379e-01
4.046877417560496570e-01, 2.871428982554768417e-01
4.047572750803293262e-01, 2.871925769575972009e-01
4.048268081548762609e-01, 2.872422556597175047e-01
4.048963409796478286e-01, 2.872919343618378640e-01
4.049658735546010635e-01, 2.873416130639581678e-01
4.050354058796930001e-01, 2.873912917660784716e-01
4.051049379548808949e-01, 2.874409704681988309e-01
4.051744697801216710e-01, 2.874906491703191347e-01
4.052440013553724740e-01, 2.875403278724394940e-01
4.053135326805904493e-01, 2.875900065745597978e-01
4.053830637557324090e-01, 2.876396852766801016e-01
4.054525945807560539e-01, 2.876893639788004609e-01
4.055221251556179740e-01, 2.877390426809207646e-01
4.055916554802753704e-01, 2.877887213830410684e-01
4.056611855546856660e-01, 2.878384000851614277e-01
4.057307153788055620e-01, 2.878880787872817315e-01
4.058002449525922040e-01, 2.879377574894020908e-01
4.058697742760029037e-01, 2.879874361915223946e-01
4.059393033489945291e-01, 2.880371148936426984e-01
4.060088321715244475e-01, 2.880867935957630577e-01
4.060783607435495268e-01, 2.881364722978833615e-01
4.061478890650269680e-01, 2.881861510000036652e-01
4.062174171359139163e-01, 2.882358297021240245e-01
4.062869449561673507e-01, 2.882855084042443283e-01
4.063564725257443611e-01, 2.883351871063646876e-01
4.064259998446023703e-01, 2.883848658084849914e-01
4.064955269126980242e-01, 2.884345445106052952e-01
4.065650537299885792e-01, 2.884842232127256545e-01
4.066345802964314027e-01, 2.885339019148459583e-01
4.067041066119832515e-01, 2.885835806169662621e-01
4.067736326766015487e-01, 2.886332593190866214e-01
4.068431584902431064e-01, 2.886829380212069251e-01
4.069126840528651257e-01, 2.887326167233272844e-01
4.069822093644245853e-01, 2.887822954254475882e-01
4.070517344248787972e-01, 2.888319741275678920e-01
4.071212592341849623e-01, 2.888816528296882513e-01
4.071907837922997264e-01, 2.889313315318085551e-01
4.072603080991807345e-01, 2.889810102339288589e-01
4.073298321547846879e-01, 2.890306889360492182e-01
4.073993559590689539e-01, 2.890803676381695220e-01
4.074688795119905116e-01, 2.891300463402898813e-01
4.075384028135062842e-01, 2.891797250424101851e-01
4.076079258635736391e-01, 2.892294037445304888e-01
4.076774486621498328e-01, 2.892790824466508481e-01
4.077469712091916221e-01, 2.893287611487711519e-01
4.078164935046560968e-01, 2.893784398508914557e-01
4.078860155485007355e-01, 2.894281185530118150e-01
4.079555373406821284e-01, 2.894777972551321188e-01
4.080250588811579759e-01, 2.895274759572524781e-01
4.080945801698848130e-01, 2.895771546593727819e-01
4.081641012068200625e-01, 2.896268333614930857e-01
4.082336219919209808e-01, 2.896765120636134450e-01
4.083031425251442137e-01, 2.897261907657337487e-01
4.083726628064472952e-01, 2.897758694678540525e-01
4.084421828357870377e-01, 2.898255481699744118e-01
4.085117026131207529e-01, 2.898752268720947156e-01
4.085812221384053644e-01, 2.899249055742150749e-01
4.086507414115980175e-01, 2.899745842763353787e-01
4.087202604326559130e-01, 2.900242629784556825e-01
4.087897792015363074e-01, 2.900739416805760418e-01
4.088592977181959021e-01, 2.901236203826963456e-01
4.089288159825921753e-01, 2.901732990848166494e-01
4.089983339946820506e-01, 2.902229777869370086e-01
4.090678517544225068e-01, 2.902726564890573124e-01
4.091373692617710223e-01, 2.903223351911776717e-01
4.092068865166844649e-01, 2.903720138932979755e-01
4.092764035191198690e-01, 2.904216925954182793e-01
4.093459202690346577e-01, 2.904713712975386386e-01
4.094154367663855876e-01, 2.905210499996589424e-01
4.094849530111298597e-01, 2.905707287017793017e-01
4.095544690032246749e-01, 2.906204074038996055e-01
4.096239847426270675e-01, 2.906700861060199093e-01
4.096935002292942385e-01, 2.907197648081402686e-01
4.097630154631832777e-01, 2.907694435102605723e-01
4.098325304442511641e-01, 2.908191222123808761e-01
4.099020451724552094e-01, 2.908688009145012354e-01
4.099715596477522261e-01, 2.909184796166215392e-01
4.100410738700997482e-01, 2.909681583187418985e-01
4.101105878394545323e-01, 2.910178370208622023e-01
4.101801015557737795e-01, 2.910675157229825061e-01
4.102496150190147461e-01, 2.911171944251028654e-01
4.103191282291343001e-01, 2.911668731272231692e-01
4.103886411860895311e-01, 2.912165518293434729e-01
4.104581538898380844e-01, 2.912662305314638322e-01
4.105276663403363280e-01, 2.913159092335841360e-01
4.105971785375419070e-01, 2.913655879357044953e-01
4.106666904814118557e-01, 2.914152666378247991e-01
4.107362021719029310e-01, 2.914649453399451029e-01
4.108057136089726114e-01, 2.915146240420654622e-01
4.108752247925778756e-01, 2.915643027441857660e-01
4.109447357226758690e-01, 2.916139814463060698e-01
4.110142463992237927e-01, 2.916636601484264291e-01
4.110837568221784033e-01, 2.917133388505467328e-01
4.111532669914972904e-01, 2.917630175526670921e-01
4.112227769071373218e-01, 2.918126962547873959e-01
4.112922865690554763e-01, 2.918623749569076997e-01
4.113617959772092325e-01, 2.919120536590280590e-01
4.114313051315553471e-01, 2.919617323611483628e-01
4.115008140320510210e-01, 2.920114110632686666e-01
4.115703226786535662e-01, 2.920610897653890259e-01
4.116398310713199060e-01, 2.921107684675093297e-01
4.117093392100071303e-01, 2.921604471696296890e-01
4.117788470946726065e-01, 2.922101258717499928e-01
4.118483547252730914e-01, 2.922598045738702965e-01
4.119178621017658970e-01, 2.923094832759906558e-01
4.119873692241081686e-01, 2.923591619781109596e-01
4.120568760922571072e-01, 2.924088406802312634e-01
4.121263827061694696e-01, 2.924585193823516227e-01
4.121958890658025676e-01, 2.925081980844719265e-01
4.122653951711136577e-01, 2.925578767865922858e-01
4.123349010220597188e-01, 2.926075554887125896e-01
4.124044066185978408e-01, 2.926572341908328934e-01
4.124739119606851689e-01, 2.927069128929532527e-01
4.125434170482790153e-01, 2.927565915950735564e-01
4.126129218813361366e-01, 2.928062702971938602e-01
4.126824264598138448e-01, 2.928559489993142195e-01
4.127519307836693963e-01, 2.929056277014345233e-01
4.128214348528595479e-01, 2.929553064035548826e-01
4.128909386673415560e-01, 2.930049851056751864e-01
4.129604422270727326e-01, 2.930546638077954902e-01
4.130299455320100566e-01, 2.931043425099158495e-01
4.130994485821105622e-01, 2.931540212120361533e-01
4.131689513773316724e-01, 2.932036999141564571e-01
4.132384539176301441e-01, 2.932533786162768163e-01
4.133079562029631226e-01, 2.933030573183971201e-01
4.133774582332879199e-01, 2.933527360205174794e-01
4.134469600085615149e-01, 2.934024147226377832e-01
4.135164615287410528e-01, 2.934520934247580870e-01
4.135859627937838456e-01, 2.935017721268784463e-01
4.136554638036467613e-01, 2.935514508289987501e-01
4.137249645582870561e-01, 2.936011295311191094e-01
4.137944650576618200e-01, 2.936508082332394132e-01
4.138639653017279763e-01, 2.937004869353597170e-01
4.139334652904430034e-01, 2.937501656374800763e-01
4.140029650237636583e-01, 2.937998443396003800e-01
4.140724645016472527e-01, 2.938495230417206838e-01
4.141419637240510987e-01, 2.938992017438410431e-01
4.142114626909319530e-01, 2.939488804459613469e-01
4.142809614022470166e-01, 2.939985591480817062e-01
4.143504598579536014e-01, 2.940482378502020100e-01
4.144199580580085751e-01, 2.940979165523223138e-01
4.144894560023693053e-01, 2.941475952544426731e-01
4.145589536909927153e-01, 2.941972739565629769e-01
4.146284511238358950e-01, 2.942469526586832806e-01
4.146979483008564338e-01, 2.942966313608036399e-01
4.147674452220107555e-01, 2.943463100629239437e-01
4.148369418872564496e-01, 2.943959887650443030e-01
4.149064382965504949e-01, 2.944456674671646068e-01
4.149759344498499258e-01, 2.944953461692849106e-01
4.150454303471120543e-01, 2.945450248714052699e-01
4.151149259882939146e-01, 2.945947035735255737e-01
4.151844213733526523e-01, 2.946443822756458775e-01
4.152539165022451906e-01, 2.946940609777662368e-01
4.153234113749289524e-01, 2.947437396798865406e-01
4.153929059913609168e-01, 2.947934183820068998e-01
4.154624003514982844e-01, 2.948430970841272036e-01
4.155318944552979787e-01, 2.948927757862475074e-01
4.156013883027174227e-01, 2.949424544883678667e-01
4.156708818937133731e-01, 2.949921331904881705e-01
4.157403752282431975e-01, 2.950418118926084743e-01
4.158098683062640966e-01, 2.950914905947288336e-01
4.158793611277328828e-01, 2.951411692968491374e-01
4.159488536926070901e-01, 2.951908479989694967e-01
4.160183460008434198e-01, 2.952405267010898005e-01
4.160878380523991837e-01, 2.952902054032101042e-01
4.161573298472316940e-01, 2.953398841053304635e-01
4.162268213852977627e-01, 2.953895628074507673e-01
4.162963126665546465e-01, 2.954392415095710711e-01
4.163658036909594906e-01, 2.954889202116914304e-01
4.164352944584693850e-01, 2.955385989138117342e-01
4.165047849690415860e-01, 2.955882776159320935e-01
4.165742752226330170e-01, 2.956379563180523973e-01
4.166437652192008234e-01, 2.956876350201727011e-01
4.167132549587022061e-01, 2.957373137222930604e-01
4.167827444410942550e-01, 2.957869924244133641e-01
4.168522336663341710e-01, 2.958366711265336679e-01
4.169217226343790439e-01, 2.958863498286540272e-01
4.169912113451859081e-01, 2.959360285307743310e-01
4.170606997987121312e-01, 2.959857072328946903e-01
4.171301879949145253e-01, 2.960353859350149941e-01
4.171996759337504579e-01, 2.960850646371352979e-01
4.172691636151767414e-01, 2.961347433392556572e-01
4.173386510391509097e-01, 2.961844220413759610e-01
4.174081382056298861e-01, 2.962341007434962648e-01
4.174776251145708716e-01, 2.962837794456166240e-01
4.175471117659308451e-01, 2.963334581477369278e-01
4.176165981596670074e-01, 2.963831368498572871e-01
4.176860842957365594e-01, 2.964328155519775909e-01
4.177555701740965355e-01, 2.964824942540978947e-01
4.178250557947041366e-01, 2.965321729562182540e-01
4.178945411575163971e-01, 2.965818516583385578e-01
4.179640262624905733e-01, 2.966315303604589171e-01
4.180335111095836997e-01, 2.966812090625792209e-01
4.181029956987526441e-01, 2.967308877646995247e-01
4.181724800299552736e-01, 2.967805664668198840e-01
4.182419641031480118e-01, 2.968302451689401877e-01
4.183114479182881706e-01, 2.968799238710604915e-01
4.183809314753330622e-01, 2.969296025731808508e-01
4.184504147742397206e-01, 2.969792812753011546e-01
4.185198978149651805e-01, 2.970289599774215139e-01
4.185893805974666981e-01, 2.970786386795418177e-01
4.186588631217013634e-01, 2.971283173816621215e-01
4.187283453876262662e-01, 2.971779960837824808e-01
4.187978273951984964e-01, 2.972276747859027846e-01
4.188673091443752550e-01, 2.972773534880230883e-01
4.189367906351136872e-01, 2.973270321901434476e-01
4.190062718673709941e-01, 2.973767108922637514e-01
4.190757528411040989e-01, 2.974263895943841107e-01
4.191452335562703135e-01, 2.974760682965044145e-01
4.192147140128265614e-01, 2.975257469986247183e-01
4.192841942107303210e-01, 2.975754257007450776e-01
4.193536741499384046e-01, 2.976251044028653814e-01
4.194231538304080131e-01, 2.976747831049856852e-01
4.194926332520964030e-01, 2.977244618071060445e-01
4.195621124149605530e-01, 2.977741405092263483e-01
4.196315913189578306e-01, 2.978238192113467075e-01
4.197010699640449927e-01, 2.978734979134670113e-01
4.197705483501795731e-01, 2.979231766155873151e-01
4.198400264773183843e-01, 2.979728553177076744e-01
4.199095043454186826e-01, 2.980225340198279782e-01
4.199789819544375580e-01, 2.980722127219482820e-01
4.200484593043323223e-01, 2.981218914240686413e-01
4.201179363950598433e-01, 2.981715701261889451e-01
4.201874132265775441e-01, 2.982212488283093044e-01
4.202568897988422925e-01, 2.982709275304296082e-01
4.203263661118113448e-01, 2.983206062325499119e-01
4.203958421654418465e-01, 2.983702849346702712e-01
4.204653179596908874e-01, 2.984199636367905750e-01
4.205347934945155575e-01, 2.984696423389108788e-01
4.206042687698731686e-01, 2.985193210410312381e-01
4.206737437857206441e-01, 2.985689997431515419e-01
4.207432185420152404e-01, 2.986186784452719012e-01
4.208126930387141029e-01, 2.986683571473922050e-01
4.208821672757742660e-01, 2.987180358495125088e-01
4.209516412531529306e-01, 2.987677145516328681e-01
4.210211149708072420e-01, 2.988173932537531718e-01
4.210905884286944012e-01, 2.988670719558734756e-01
4.211600616267714425e-01, 2.989167506579938349e-01
4.212295345649954004e-01, 2.989664293601141387e-01
4.212990072433236977e-01, 2.990161080622344980e-01
4.213684796617132577e-01, 2.990657867643548018e-01
4.214379518201212260e-01, 2.991154654664751056e-01
4.215074237185046924e-01, 2.991651441685954649e-01
4.215768953568209687e-01, 2.992148228707157687e-01
4.216463667350269784e-01, 2.992645015728361280e-01
4.217158378530800888e-01, 2.993141802749564317e-01
4.217853087109374455e-01, 2.993638589770767355e-01
4.218547793085559161e-01, 2.994135376791970948e-01
4.219242496458927572e-01, 2.994632163813173986e-01
4.219937197229051140e-01, 2.995128950834377024e-01
4.220631895395503541e-01, 2.995625737855580617e-01
4.221326590957853453e-01, 2.996122524876783655e-01
4.222021283915671219e-01, 2.996619311897987248e-01
4.222715974268531069e-01, 2.997116098919190286e-01
4.223410662016001682e-01, 2.997612885940393324e-01
4.224105347157658952e-01, 2.998109672961596917e-01
4.224800029693069336e-01, 2.998606459982799954e-01
4.225494709621805955e-01, 2.999103247004002992e-01
4.226189386943441928e-01, 2.999600034025206585e-01
4.226884061657545932e-01, 3.000096821046409623e-01
4.227578733763691643e-01, 3.000593608067613216e-01
4.228273403261446628e-01, 3.001090395088816254e-01
4.228968070150387337e-01, 3.001587182110019292e-01
4.229662734430081894e-01, 3.002083969131222885e-01
4.230357396100103418e-01, 3.002580756152425923e-01
4.231052055160022252e-01, 3.003077543173628960e-01
4.231746711609409850e-01, 3.003574330194832553e-01
4.232441365447836557e-01, 3.004071117216035591e-01
4.233136016674878266e-01, 3.004567904237239184e-01
4.233830665290100326e-01, 3.005064691258442222e-01
4.234525311293078076e-01, 3.005561478279645260e-01
4.235219954683381305e-01, 3.006058265300848853e-01
4.235914595460581467e-01, 3.006555052322051891e-01
4.236609233624251680e-01, 3.007051839343254929e-01
4.237303869173962290e-01, 3.007548626364458522e-01
4.237998502109283638e-01, 3.008045413385661560e-01
4.238693132429788846e-01, 3.008542200406865152e-01
4.239387760135047700e-01, 3.009038987428068190e-01
4.240082385224632766e-01, 3.009535774449271228e-01
4.240777007698114942e-01, 3.010032561470474821e-01
4.241471627555065682e-01, 3.010529348491677859e-01
4.242166244795056440e-01, 3.011026135512880897e-01
4.242860859417660890e-01, 3.011522922534084490e-01
4.243555471422444936e-01, 3.012019709555287528e-01
4.244250080808986136e-01, 3.012516496576491121e-01
4.244944687576853726e-01, 3.013013283597694159e-01
4.245639291725615272e-01, 3.013510070618897196e-01
4.246333893254848335e-01, 3.014006857640100789e-01
4.247028492164120483e-01, 3.014503644661303827e-01
4.247723088453004836e-01, 3.015000431682506865e-01
4.248417682121072292e-01, 3.015497218703710458e-01
4.249112273167893750e-01, 3.015994005724913496e-01
4.249806861593041218e-01, 3.016490792746117089e-01
4.250501447396085597e-01, 3.016987579767320127e-01
4.251196030576599449e-01, 3.017484366788523165e-01
4.251890611134153675e-01, 3.017981153809726758e-01
4.252585189068319171e-01, 3.018477940830929795e-01
4.253279764378667949e-01, 3.018974727852132833e-01
4.253974337064772571e-01, 3.019471514873336426e-01
4.254668907126200605e-01, 3.019968301894539464e-01
4.255363474562529058e-01, 3.020465088915743057e-01
4.256058039373326052e-01, 3.020961875936946095e-01
4.256752601558160265e-01, 3.021458662958149133e-01
4.257447161116609813e-01, 3.021955449979352726e-01
4.258141718048241153e-01, 3.022452237000555764e-01
4.258836272352629626e-01, 3.022949024021759357e-01
4.259530824029341689e-01, 3.023445811042962394e-01
4.260225373077952127e-01, 3.023942598064165432e-01
4.260919919498032948e-01, 3.024439385085369025e-01
4.261614463289153942e-01, 3.024936172106572063e-01
4.262309004450886007e-01, 3.025432959127775101e-01
4.263003542982802263e-01, 3.025929746148978694e-01
4.263698078884474163e-01, 3.026426533170181732e-01
4.264392612155473161e-01, 3.026923320191385325e-01
4.265087142795367936e-01, 3.027420107212588363e-01
4.265781670803733272e-01, 3.027916894233791401e-01
4.266476196180141178e-01, 3.028413681254994994e-01
4.267170718924160888e-01, 3.028910468276198031e-01
4.267865239035362745e-01, 3.029407255297401069e-01
4.268559756513322090e-01, 3.029904042318604662e-01
4.269254271357608710e-01, 3.030400829339807700e-01
4.269948783567792394e-01, 3.030897616361011293e-01
4.270643293143446817e-01, 3.031394403382214331e-01
4.271337800084141767e-01, 3.031891190403417369e-01
4.272032304389451474e-01, 3.032387977424620962e-01
4.272726806058944060e-01, 3.032884764445824000e-01
4.273421305092193201e-01, 3.033381551467027037e-01
4.274115801488769795e-01, 3.033878338488230630e-01
4.274810295248244740e-01, 3.034375125509433668e-01
4.275504786370190047e-01, 3.034871912530637261e-01
4.276199274854177723e-01, 3.035368699551840299e-01
4.276893760699778668e-01, 3.035865486573043337e-01
4.277588243906565446e-01, 3.036362273594246930e-01
4.278282724474107290e-01, 3.036859060615449968e-01
4.278977202401977320e-01, 3.037355847636653006e-01
4.279671677689747544e-01, 3.037852634657856599e-01
4.280366150336988862e-01, 3.038349421679059637e-01
4.281060620343271617e-01, 3.038846208700263229e-01
4.281755087708169483e-01, 3.039342995721466267e-01
4.282449552431251694e-01, 3.039839782742669305e-01
4.283144014512091924e-01, 3.040336569763872898e-01
4.283838473950261072e-01, 3.040833356785075936e-01
4.284532930745328927e-01, 3.041330143806278974e-01
4.285227384896870828e-01, 3.041826930827482567e-01
4.285921836404453789e-01, 3.042323717848685605e-01
4.286616285267652038e-01, 3.042820504869889198e-01
4.287310731486035920e-01, 3.043317291891092236e-01
4.288005175059177998e-01, 3.043814078912295273e-01
4.288699615986649172e-01, 3.044310865933498866e-01
4.289394054268022560e-01, 3.044807652954701904e-01
4.290088489902865176e-01, 3.045304439975904942e-01
4.290782922890755136e-01, 3.045801226997108535e-01
4.291477353231257785e-01, 3.046298014018311573e-01
4.292171780923949020e-01, 3.046794801039515166e-01
4.292866205968398075e-01, 3.047291588060718204e-01
4.293560628364178067e-01, 3.047788375081921242e-01
4.294255048110859896e-01, 3.048285162103124835e-01
4.294949465208012795e-01, 3.048781949124327872e-01
4.295643879655212105e-01, 3.049278736145530910e-01
4.296338291452027613e-01, 3.049775523166734503e-01
4.297032700598029664e-01, 3.050272310187937541e-01
4.297727107092790821e-01, 3.050769097209141134e-01
4.298421510935884760e-01, 3.051265884230344172e-01
4.299115912126880157e-01, 3.051762671251547210e-01
4.299810310665349578e-01, 3.052259458272750803e-01
4.300504706550865586e-01, 3.052756245293953841e-01
4.301199099782997415e-01, 3.053253032315157434e-01
4.301893490361318739e-01, 3.053749819336360471e-01
4.302587878285398792e-01, 3.054246606357563509e-01
4.303282263554812914e-01, 3.054743393378767102e-01
4.303976646169129228e-01, 3.055240180399970140e-01
4.304671026127920852e-01, 3.055736967421173178e-01
4.305365403430759241e-01, 3.056233754442376771e-01
4.306059778077214739e-01, 3.056730541463579809e-01
4.306754150066861575e-01, 3.057227328484783402e-01
4.307448519399268982e-01, 3.057724115505986440e-01
4.308142886074007860e-01, 3.058220902527189478e-01
4.308837250090653548e-01, 3.058717689548393071e-01
4.309531611448773059e-01, 3.059214476569596108e-01
4.310225970147941732e-01, 3.059711263590799146e-01
4.310920326187728802e-01, 3.060208050612002739e-01
4.311614679567707387e-01, 3.060704837633205777e-01
4.312309030287448386e-01, 3.061201624654409370e-01
4.313003378346522143e-01, 3.061698411675612408e-01
4.313697723744501777e-01, 3.062195198696815446e-01
4.314392066480959298e-01, 3.062691985718019039e-01
4.315086406555464493e-01, 3.063188772739222077e-01
4.315780743967590483e-01, 3.063685559760425114e-01
4.316475078716909830e-01, 3.064182346781628707e-01
4.317169410802990659e-01, 3.064679133802831745e-01
4.317863740225409419e-01, 3.065175920824035338e-01
4.318558066983732568e-01, 3.065672707845238376e-01
4.319252391077532116e-01, 3.066169494866441414e-01
4.319946712506385067e-01, 3.066666281887645007e-01
4.320641031269858989e-01, 3.067163068908848045e-01
4.321335347367524782e-01, 3.067659855930051083e-01
4.322029660798956119e-01, 3.068156642951254676e-01
4.322723971563725009e-01, 3.068653429972457714e-01
4.323418279661400687e-01, 3.069150216993661306e-01
4.324112585091555161e-01, 3.069647004014864344e-01
4.324806887853761550e-01, 3.070143791036067382e-01
4.325501187947591308e-01, 3.070640578057270975e-01
4.326195485372614780e-01, 3.071137365078474013e-01
4.326889780128403973e-01, 3.071634152099677051e-01
4.327584072214532562e-01, 3.072130939120880644e-01
4.328278361630569782e-01, 3.072627726142083682e-01
4.328972648376088195e-01, 3.073124513163287275e-01
4.329666932450658701e-01, 3.073621300184490313e-01
4.330361213853854419e-01, 3.074118087205693350e-01
4.331055492585245137e-01, 3.074614874226896943e-01
4.331749768644403975e-01, 3.075111661248099981e-01
4.332444042030900722e-01, 3.075608448269303019e-01
4.333138312744310716e-01, 3.076105235290506612e-01
4.333832580784200417e-01, 3.076602022311709650e-01
4.334526846150145718e-01, 3.077098809332913243e-01
4.335221108841715854e-01, 3.077595596354116281e-01
4.335915368858482832e-01, 3.078092383375319319e-01
4.336609626200020884e-01, 3.078589170396522912e-01
4.337303880865897576e-01, 3.079085957417725949e-01
4.337998132855687694e-01, 3.079582744438928987e-01
4.338692382168961581e-01, 3.080079531460132580e-01
4.339386628805289581e-01, 3.080576318481335618e-01
4.340080872764247033e-01, 3.081073105502539211e-01
4.340775114045402616e-01, 3.081569892523742249e-01
4.341469352648328339e-01, 3.082066679544945287e-01
4.342163588572597877e-01, 3.082563466566148880e-01
4.342857821817780462e-01, 3.083060253587351918e-01
4.343552052383449213e-01, 3.083557040608555511e-01
4.344246280269174476e-01, 3.084053827629758548e-01
4.344940505474527148e-01, 3.084550614650961586e-01
4.345634727999082014e-01, 3.085047401672165179e-01
4.346328947842408308e-01, 3.085544188693368217e-01
4.347023165004078593e-01, 3.086040975714571255e-01
4.347717379483666544e-01, 3.086537762735774848e-01
4.348411591280738620e-01, 3.087034549756977886e-01
4.349105800394870713e-01, 3.087531336778181479e-01
4.349800006825633170e-01, 3.088028123799384517e-01
4.350494210572599108e-01, 3.088524910820587555e-01
4.351188411635337761e-01, 3.089021697841791148e-01
4.351882610013422248e-01, 3.089518484862994185e-01
4.352576805706424579e-01, 3.090015271884197223e-01
4.353270998713915096e-01, 3.090512058905400816e-01
4.353965189035468031e-01, 3.091008845926603854e-01
4.354659376670653170e-01, 3.091505632947807447e-01
4.355353561619041414e-01, 3.092002419969010485e-01
4.356047743880203660e-01, 3.092499206990213523e-01
4.356741923453715248e-01, 3.092995994011417116e-01
4.357436100339146523e-01, 3.093492781032620154e-01
4.358130274536067827e-01, 3.093989568053823191e-01
4.358824446044052281e-01, 3.094486355075026784e-01
4.359518614862670227e-01, 3.094983142096229822e-01
4.360212780991494785e-01, 3.095479929117433415e-01
4.360906944430097965e-01, 3.095976716138636453e-01
4.361601105178047333e-01, 3.096473503159839491e-01
4.362295263234920450e-01, 3.096970290181043084e-01
4.362989418600285441e-01, 3.097467077202246122e-01
4.363683571273715978e-01, 3.097963864223449160e-01
4.364377721254780740e-01, 3.098460651244652753e-01
4.365071868543055067e-01, 3.098957438265855791e-01
4.365766013138109303e-01, 3.099454225287059383e-01
4.366460155039513236e-01, 3.099951012308262421e-01
4.367154294246841095e-01, 3.100447799329465459e-01
4.367848430759663780e-01, 3.100944586350669052e-01
4.368542564577553300e-01, 3.101441373371872090e-01
4.369236695700080553e-01, 3.101938160393075128e-01
4.369930824126818103e-01, 3.102434947414278721e-01
