7.262194838517052053e-01, 1.131199705976933395e-01
7.263517220640131056e-01, 1.131409653955028488e-01
7.264839588651431646e-01, 1.131619601933123720e-01
7.266161942548392538e-01, 1.131829549911218952e-01
7.267484282328456890e-01, 1.132039497889314184e-01
7.268806607989062307e-01, 1.132249445867409277e-01
7.270128919527655276e-01, 1.132459393845504508e-01
7.271451216941677842e-01, 1.132669341823599740e-01
7.272773500228567611e-01, 1.132879289801694972e-01
7.274095769385765520e-01, 1.133089237779790065e-01
7.275418024410722495e-01, 1.133299185757885297e-01
7.276740265300871702e-01, 1.133509133735980529e-01
7.278062492053658517e-01, 1.133719081714075760e-01
7.279384704666524986e-01, 1.133929029692170992e-01
7.280706903136910935e-01, 1.134138977670266085e-01
7.282029087462260630e-01, 1.134348925648361317e-01
7.283351257640016119e-01, 1.134558873626456549e-01
7.284673413667618336e-01, 1.134768821604551781e-01
7.285995555542510438e-01, 1.134978769582646874e-01
7.287317683262133361e-01, 1.135188717560742105e-01
7.288639796823936923e-01, 1.135398665538837337e-01
7.289961896225349847e-01, 1.135608613516932569e-01
7.291283981463820840e-01, 1.135818561495027662e-01
7.292606052536796390e-01, 1.136028509473122894e-01
7.293928109441716323e-01, 1.136238457451218126e-01
7.295250152176020464e-01, 1.136448405429313357e-01
7.296572180737150859e-01, 1.136658353407408450e-01
7.297894195122556216e-01, 1.136868301385503682e-01
7.299216195329670809e-01, 1.137078249363598914e-01
7.300538181355941125e-01, 1.137288197341694146e-01
7.301860153198813652e-01, 1.137498145319789378e-01
7.303182110855724885e-01, 1.137708093297884471e-01
7.304504054324120199e-01, 1.137918041275979703e-01
7.305825983601440532e-01, 1.138127989254074934e-01
7.307147898685132370e-01, 1.138337937232170166e-01
7.308469799572634429e-01, 1.138547885210265259e-01
7.309791686261393195e-01, 1.138757833188360491e-01
7.311113558748846275e-01, 1.138967781166455723e-01
7.312435417032440155e-01, 1.139177729144550955e-01
7.313757261109620211e-01, 1.139387677122646048e-01
7.315079090977821830e-01, 1.139597625100741279e-01
7.316400906634497048e-01, 1.139807573078836511e-01
7.317722708077080140e-01, 1.140017521056931743e-01
7.319044495303020925e-01, 1.140227469035026836e-01
7.320366268309759228e-01, 1.140437417013122068e-01
7.321688027094738205e-01, 1.140647364991217300e-01
7.323009771655403233e-01, 1.140857312969312531e-01
7.324331501989193027e-01, 1.141067260947407763e-01
7.325653218093556296e-01, 1.141277208925502856e-01
7.326974919965929534e-01, 1.141487156903598088e-01
7.328296607603763668e-01, 1.141697104881693320e-01
7.329618281004495195e-01, 1.141907052859788552e-01
7.330939940165572821e-01, 1.142117000837883645e-01
7.332261585084436373e-01, 1.142326948815978876e-01
7.333583215758529006e-01, 1.142536896794074108e-01
7.334904832185298318e-01, 1.142746844772169340e-01
7.336226434362184134e-01, 1.142956792750264433e-01
7.337548022286629612e-01, 1.143166740728359665e-01
7.338869595956080127e-01, 1.143376688706454897e-01
7.340191155367976616e-01, 1.143586636684550129e-01
7.341512700519766677e-01, 1.143796584662645222e-01
7.342834231408891243e-01, 1.144006532640740453e-01
7.344155748032797915e-01, 1.144216480618835685e-01
7.345477250388924295e-01, 1.144426428596930917e-01
7.346798738474715762e-01, 1.144636376575026149e-01
7.348120212287617692e-01, 1.144846324553121242e-01
7.349441671825073241e-01, 1.145056272531216474e-01
7.350763117084527787e-01, 1.145266220509311705e-01
7.352084548063423375e-01, 1.145476168487406937e-01
7.353405964759202051e-01, 1.145686116465502030e-01
7.354727367169312524e-01, 1.145896064443597262e-01
7.356048755291193508e-01, 1.146106012421692494e-01
7.357370129122295932e-01, 1.146315960399787726e-01
7.358691488660057400e-01, 1.146525908377882819e-01
7.360012833901922180e-01, 1.146735856355978050e-01
7.361334164845341199e-01, 1.146945804334073282e-01
7.362655481487750952e-01, 1.147155752312168514e-01
7.363976783826597927e-01, 1.147365700290263607e-01
7.365298071859328610e-01, 1.147575648268358839e-01
7.366619345583383938e-01, 1.147785596246454071e-01
7.367940604996208176e-01, 1.147995544224549302e-01
7.369261850095248922e-01, 1.148205492202644534e-01
7.370583080877949333e-01, 1.148415440180739627e-01
7.371904297341754786e-01, 1.148625388158834859e-01
7.373225499484101775e-01, 1.148835336136930091e-01
7.374546687302449000e-01, 1.149045284115025323e-01
7.375867860794229625e-01, 1.149255232093120416e-01
7.377189019956889027e-01, 1.149465180071215648e-01
7.378510164787877024e-01, 1.149675128049310879e-01
7.379831295284634551e-01, 1.149885076027406111e-01
7.381152411444606987e-01, 1.150095024005501204e-01
7.382473513265241927e-01, 1.150304971983596436e-01
7.383794600743978087e-01, 1.150514919961691668e-01
7.385115673878264175e-01, 1.150724867939786900e-01
7.386436732665544458e-01, 1.150934815917881993e-01
7.387757777103260981e-01, 1.151144763895977224e-01
7.389078807188862452e-01, 1.151354711874072456e-01
7.390399822919793138e-01, 1.151564659852167688e-01
7.391720824293497305e-01, 1.151774607830262920e-01
7.393041811307415889e-01, 1.151984555808358013e-01
7.394362783958999819e-01, 1.152194503786453245e-01
7.395683742245692249e-01, 1.152404451764548476e-01
7.397004686164936338e-01, 1.152614399742643708e-01
7.398325615714179682e-01, 1.152824347720738801e-01
7.399646530890866547e-01, 1.153034295698834033e-01
7.400967431692440091e-01, 1.153244243676929265e-01
7.402288318116347909e-01, 1.153454191655024497e-01
7.403609190160033160e-01, 1.153664139633119590e-01
7.404930047820944550e-01, 1.153874087611214821e-01
7.406250891096525235e-01, 1.154084035589310053e-01
7.407571719984216152e-01, 1.154293983567405285e-01
7.408892534481469339e-01, 1.154503931545500378e-01
7.410213334585727951e-01, 1.154713879523595610e-01
7.411534120294436256e-01, 1.154923827501690842e-01
7.412854891605040741e-01, 1.155133775479786074e-01
7.414175648514985673e-01, 1.155343723457881305e-01
7.415496391021717537e-01, 1.155553671435976398e-01
7.416817119122685042e-01, 1.155763619414071630e-01
7.418137832815328014e-01, 1.155973567392166862e-01
7.419458532097091830e-01, 1.156183515370262094e-01
7.420779216965427416e-01, 1.156393463348357187e-01
7.422099887417779041e-01, 1.156603411326452419e-01
7.423420543451588749e-01, 1.156813359304547650e-01
7.424741185064306359e-01, 1.157023307282642882e-01
7.426061812253373917e-01, 1.157233255260737975e-01
7.427382425016242351e-01, 1.157443203238833207e-01
7.428703023350354817e-01, 1.157653151216928439e-01
7.430023607253151141e-01, 1.157863099195023671e-01
7.431344176722086692e-01, 1.158073047173118764e-01
7.432664731754603515e-01, 1.158282995151213995e-01
7.433985272348146989e-01, 1.158492943129309227e-01
7.435305798500164709e-01, 1.158702891107404459e-01
7.436626310208103163e-01, 1.158912839085499691e-01
7.437946807469404398e-01, 1.159122787063594784e-01
7.439267290281517120e-01, 1.159332735041690016e-01
7.440587758641890037e-01, 1.159542683019785247e-01
7.441908212547965196e-01, 1.159752630997880479e-01
7.443228651997189083e-01, 1.159962578975975572e-01
7.444549076987011516e-01, 1.160172526954070804e-01
7.445869487514876761e-01, 1.160382474932166036e-01
7.447189883578230196e-01, 1.160592422910261268e-01
7.448510265174517198e-01, 1.160802370888356361e-01
7.449830632301187583e-01, 1.161012318866451593e-01
7.451150984955688950e-01, 1.161222266844546824e-01
7.452471323135462233e-01, 1.161432214822642056e-01
7.453791646837956142e-01, 1.161642162800737288e-01
7.455111956060617162e-01, 1.161852110778832381e-01
7.456432250800892891e-01, 1.162062058756927613e-01
7.457752531056229817e-01, 1.162272006735022845e-01
7.459072796824074425e-01, 1.162481954713118076e-01
7.460393048101869873e-01, 1.162691902691213169e-01
7.461713284887070419e-01, 1.162901850669308401e-01
7.463033507177116999e-01, 1.163111798647403633e-01
7.464353714969457210e-01, 1.163321746625498865e-01
7.465673908261540870e-01, 1.163531694603593958e-01
7.466994087050807805e-01, 1.163741642581689190e-01
7.468314251334714493e-01, 1.163951590559784421e-01
7.469634401110698541e-01, 1.164161538537879653e-01
7.470954536376213095e-01, 1.164371486515974746e-01
7.472274657128703534e-01, 1.164581434494069978e-01
7.473594763365614124e-01, 1.164791382472165210e-01
7.474914855084396903e-01, 1.165001330450260442e-01
7.476234932282497248e-01, 1.165211278428355673e-01
7.477554994957358314e-01, 1.165421226406450766e-01
7.478875043106429921e-01, 1.165631174384545998e-01
7.480195076727162995e-01, 1.165841122362641230e-01
7.481515095816999583e-01, 1.166051070340736462e-01
7.482835100373386172e-01, 1.166261018318831555e-01
7.484155090393774801e-01, 1.166470966296926787e-01
7.485475065875611955e-01, 1.166680914275022019e-01
7.486795026816343013e-01, 1.166890862253117250e-01
7.488114973213414460e-01, 1.167100810231212343e-01
7.489434905064276116e-01, 1.167310758209307575e-01
7.490754822366373356e-01, 1.167520706187402807e-01
7.492074725117155998e-01, 1.167730654165498039e-01
7.493394613314071639e-01, 1.167940602143593132e-01
7.494714486954563437e-01, 1.168150550121688364e-01
7.496034346036085649e-01, 1.168360498099783595e-01
7.497354190556081432e-01, 1.168570446077878827e-01
7.498674020511997274e-01, 1.168780394055974059e-01
7.499993835901284100e-01, 1.168990342034069152e-01
7.501313636721389511e-01, 1.169200290012164384e-01
7.502633422969757770e-01, 1.169410237990259616e-01
7.503953194643840918e-01, 1.169620185968354847e-01
7.505272951741085441e-01, 1.169830133946449940e-01
7.506592694258936715e-01, 1.170040081924545172e-01
7.507912422194847890e-01, 1.170250029902640404e-01
7.509232135546262121e-01, 1.170459977880735636e-01
7.510551834310629227e-01, 1.170669925858830729e-01
7.511871518485396804e-01, 1.170879873836925961e-01
7.513191188068011339e-01, 1.171089821815021192e-01
7.514510843055924871e-01, 1.171299769793116424e-01
7.515830483446583887e-01, 1.171509717771211517e-01
7.517150109237434874e-01, 1.171719665749306749e-01
7.518469720425925429e-01, 1.171929613727401981e-01
7.519789317009508700e-01, 1.172139561705497213e-01
7.521108898985628954e-01, 1.172349509683592444e-01
7.522428466351731569e-01, 1.172559457661687538e-01
7.523748019105273022e-01, 1.172769405639782769e-01
7.525067557243694250e-01, 1.172979353617878001e-01
7.526387080764448401e-01, 1.173189301595973233e-01
7.527706589664980852e-01, 1.173399249574068326e-01
7.529026083942740311e-01, 1.173609197552163558e-01
7.530345563595177705e-01, 1.173819145530258790e-01
7.531665028619739521e-01, 1.174029093508354021e-01
7.532984479013874468e-01, 1.174239041486449114e-01
7.534303914775030142e-01, 1.174448989464544346e-01
7.535623335900659692e-01, 1.174658937442639578e-01
7.536942742388208494e-01, 1.174868885420734810e-01
7.538262134235123035e-01, 1.175078833398829903e-01
7.539581511438855355e-01, 1.175288781376925135e-01
7.540900873996854159e-01, 1.175498729355020366e-01
7.542220221906564825e-01, 1.175708677333115598e-01
7.543539555165440502e-01, 1.175918625311210830e-01
7.544858873770927676e-01, 1.176128573289305923e-01
7.546178177720478386e-01, 1.176338521267401155e-01
7.547497467011535788e-01, 1.176548469245496387e-01
7.548816741641551920e-01, 1.176758417223591618e-01
7.550136001607977709e-01, 1.176968365201686711e-01
7.551455246908259644e-01, 1.177178313179781943e-01
7.552774477539845321e-01, 1.177388261157877175e-01
7.554093693500190110e-01, 1.177598209135972407e-01
7.555412894786738276e-01, 1.177808157114067500e-01
7.556732081396939638e-01, 1.178018105092162732e-01
7.558051253328242902e-01, 1.178228053070257964e-01
7.559370410578100108e-01, 1.178438001048353195e-01
7.560689553143955521e-01, 1.178647949026448288e-01
7.562008681023263401e-01, 1.178857897004543520e-01
7.563327794213470234e-01, 1.179067844982638752e-01
7.564646892712028059e-01, 1.179277792960733984e-01
7.565965976516383362e-01, 1.179487740938829216e-01
7.567285045623988182e-01, 1.179697688916924309e-01
7.568604100032291226e-01, 1.179907636895019540e-01
7.569923139738737872e-01, 1.180117584873114772e-01
7.571242164740786817e-01, 1.180327532851210004e-01
7.572561175035875669e-01, 1.180537480829305097e-01
7.573880170621464236e-01, 1.180747428807400329e-01
7.575199151495000116e-01, 1.180957376785495561e-01
7.576518117653929796e-01, 1.181167324763590792e-01
7.577837069095703093e-01, 1.181377272741685885e-01
7.579156005817774266e-01, 1.181587220719781117e-01
7.580474927817588693e-01, 1.181797168697876349e-01
7.581793835092598410e-01, 1.182007116675971581e-01
7.583112727640253237e-01, 1.182217064654066674e-01
7.584431605457999659e-01, 1.182427012632161906e-01
7.585750468543293046e-01, 1.182636960610257137e-01
7.587069316893579884e-01, 1.182846908588352369e-01
7.588388150506309993e-01, 1.183056856566447601e-01
7.589706969378935408e-01, 1.183266804544542694e-01
7.591025773508905949e-01, 1.183476752522637926e-01
7.592344562893672544e-01, 1.183686700500733158e-01
7.593663337530682789e-01, 1.183896648478828389e-01
7.594982097417386502e-01, 1.184106596456923483e-01
7.596300842551239052e-01, 1.184316544435018714e-01
7.597619572929684706e-01, 1.184526492413113946e-01
7.598938288550175502e-01, 1.184736440391209178e-01
7.600256989410165698e-01, 1.184946388369304271e-01
7.601575675507098451e-01, 1.185156336347399503e-01
7.602894346838430240e-01, 1.185366284325494735e-01
7.604213003401609772e-01, 1.185576232303589966e-01
7.605531645194085755e-01, 1.185786180281685059e-01
7.606850272213312447e-01, 1.185996128259780291e-01
7.608168884456736336e-01, 1.186206076237875523e-01
7.609487481921811680e-01, 1.186416024215970755e-01
7.610806064605986077e-01, 1.186625972194065987e-01
7.612124632506711563e-01, 1.186835920172161080e-01
7.613443185621436848e-01, 1.187045868150256311e-01
7.614761723947615080e-01, 1.187255816128351543e-01
7.616080247482697185e-01, 1.187465764106446775e-01
7.617398756224131873e-01, 1.187675712084541868e-01
7.618717250169372290e-01, 1.187885660062637100e-01
7.620035729315868256e-01, 1.188095608040732332e-01
7.621354193661070697e-01, 1.188305556018827563e-01
7.622672643202428322e-01, 1.188515503996922656e-01
7.623991077937396499e-01, 1.188725451975017888e-01
7.625309497863423935e-01, 1.188935399953113120e-01
7.626627902977960449e-01, 1.189145347931208352e-01
7.627946293278460299e-01, 1.189355295909303445e-01
7.629264668762371082e-01, 1.189565243887398677e-01
7.630583029427148167e-01, 1.189775191865493909e-01
7.631901375270236931e-01, 1.189985139843589140e-01
7.633219706289091633e-01, 1.190195087821684372e-01
7.634538022481164310e-01, 1.190405035799779465e-01
7.635856323843905891e-01, 1.190614983777874697e-01
7.637174610374768413e-01, 1.190824931755969929e-01
7.638492882071202805e-01, 1.191034879734065161e-01
7.639811138930655554e-01, 1.191244827712160254e-01
7.641129380950586469e-01, 1.191454775690255485e-01
7.642447608128440928e-01, 1.191664723668350717e-01
7.643765820461673188e-01, 1.191874671646445949e-01
7.645084017947733068e-01, 1.192084619624541042e-01
7.646402200584074826e-01, 1.192294567602636274e-01
7.647720368368147170e-01, 1.192504515580731506e-01
7.649038521297404358e-01, 1.192714463558826737e-01
7.650356659369295098e-01, 1.192924411536921969e-01
7.651674782581274759e-01, 1.193134359515017062e-01
7.652992890930789827e-01, 1.193344307493112294e-01
7.654310984415296781e-01, 1.193554255471207526e-01
7.655629063032247661e-01, 1.193764203449302758e-01
7.656947126779087842e-01, 1.193974151427397851e-01
7.658265175653279355e-01, 1.194184099405493082e-01
7.659583209652264246e-01, 1.194394047383588314e-01
7.660901228773501215e-01, 1.194603995361683546e-01
7.662219233014438968e-01, 1.194813943339778639e-01
7.663537222372530655e-01, 1.195023891317873871e-01
7.664855196845230534e-01, 1.195233839295969103e-01
7.666173156429985092e-01, 1.195443787274064334e-01
7.667491101124248587e-01, 1.195653735252159428e-01
7.668809030925478609e-01, 1.195863683230254659e-01
7.670126945831118315e-01, 1.196073631208349891e-01
7.671444845838629734e-01, 1.196283579186445123e-01
7.672762730945456022e-01, 1.196493527164540355e-01
7.674080601149055880e-01, 1.196703475142635448e-01
7.675398456446876905e-01, 1.196913423120730680e-01
7.676716296836377795e-01, 1.197123371098825911e-01
7.678034122315003929e-01, 1.197333319076921143e-01
7.679351932880209564e-01, 1.197543267055016236e-01
7.680669728529452289e-01, 1.197753215033111468e-01
7.681987509260177482e-01, 1.197963163011206700e-01
7.683305275069843843e-01, 1.198173110989301932e-01
7.684623025955897857e-01, 1.198383058967397025e-01
7.685940761915799335e-01, 1.198593006945492256e-01
7.687258482946993654e-01, 1.198802954923587488e-01
7.688576189046941733e-01, 1.199012902901682720e-01
7.689893880213085620e-01, 1.199222850879777813e-01
7.691211556442886232e-01, 1.199432798857873045e-01
7.692529217733795610e-01, 1.199642746835968277e-01
7.693846864083264681e-01, 1.199852694814063508e-01
7.695164495488748813e-01, 1.200062642792158740e-01
7.696482111947692273e-01, 1.200272590770253833e-01
7.697799713457559312e-01, 1.200482538748349065e-01
7.699117300015799747e-01, 1.200692486726444297e-01
7.700434871619861177e-01, 1.200902434704539529e-01
7.701752428267201189e-01, 1.201112382682634622e-01
7.703069969955272933e-01, 1.201322330660729854e-01
7.704387496681528447e-01, 1.201532278638825085e-01
7.705705008443423099e-01, 1.201742226616920317e-01
7.707022505238404486e-01, 1.201952174595015410e-01
7.708339987063933529e-01, 1.202162122573110642e-01
7.709657453917456715e-01, 1.202372070551205874e-01
7.710974905796431633e-01, 1.202582018529301106e-01
7.712292342698309211e-01, 1.202791966507396199e-01
7.713609764620544818e-01, 1.203001914485491430e-01
7.714927171560590491e-01, 1.203211862463586662e-01
7.716244563515901600e-01, 1.203421810441681894e-01
7.717561940483925742e-01, 1.203631758419777126e-01
7.718879302462121617e-01, 1.203841706397872219e-01
7.720196649447945703e-01, 1.204051654375967451e-01
7.721513981438844487e-01, 1.204261602354062682e-01
7.722831298432277780e-01, 1.204471550332157914e-01
7.724148600425692068e-01, 1.204681498310253007e-01
7.725465887416548272e-01, 1.204891446288348239e-01
7.726783159402297319e-01, 1.205101394266443471e-01
7.728100416380391247e-01, 1.205311342244538703e-01
7.729417658348286535e-01, 1.205521290222633796e-01
7.730734885303433002e-01, 1.205731238200729027e-01
7.732052097243292677e-01, 1.205941186178824259e-01
7.733369294165310937e-01, 1.206151134156919491e-01
7.734686476066944261e-01, 1.206361082135014584e-01
7.736003642945648018e-01, 1.206571030113109816e-01
7.737320794798876467e-01, 1.206780978091205048e-01
7.738637931624081645e-01, 1.206990926069300279e-01
7.739955053418721143e-01, 1.207200874047395511e-01
7.741272160180242556e-01, 1.207410822025490604e-01
7.742589251906105696e-01, 1.207620770003585836e-01
7.743906328593763710e-01, 1.207830717981681068e-01
7.745223390240670858e-01, 1.208040665959776300e-01
7.746540436844281396e-01, 1.208250613937871393e-01
7.747857468402046255e-01, 1.208460561915966625e-01
7.749174484911426353e-01, 1.208670509894061856e-01
7.750491486369871508e-01, 1.208880457872157088e-01
7.751808472774832648e-01, 1.209090405850252181e-01
7.753125444123774024e-01, 1.209300353828347413e-01
7.754442400414139902e-01, 1.209510301806442645e-01
7.755759341643393423e-01, 1.209720249784537877e-01
7.757076267808983294e-01, 1.209930197762632970e-01
7.758393178908367105e-01, 1.210140145740728201e-01
7.759710074938996893e-01, 1.210350093718823433e-01
7.761026955898329138e-01, 1.210560041696918665e-01
7.762343821783818099e-01, 1.210769989675013897e-01
7.763660672592918033e-01, 1.210979937653108990e-01
7.764977508323086530e-01, 1.211189885631204222e-01
7.766294328971775629e-01, 1.211399833609299453e-01
7.767611134536439588e-01, 1.211609781587394685e-01
7.768927925014533775e-01, 1.211819729565489778e-01
7.770244700403515781e-01, 1.212029677543585010e-01
7.771561460700834312e-01, 1.212239625521680242e-01
7.772878205903953619e-01, 1.212449573499775474e-01
7.774194936010319079e-01, 1.212659521477870567e-01
7.775511651017392722e-01, 1.212869469455965798e-01
7.776828350922625477e-01, 1.213079417434061030e-01
7.778145035723476042e-01, 1.213289365412156262e-01
7.779461705417398676e-01, 1.213499313390251355e-01
7.780778360001844307e-01, 1.213709261368346587e-01
7.782094999474273855e-01, 1.213919209346441819e-01
7.783411623832139359e-01, 1.214129157324537051e-01
7.784728233072897297e-01, 1.214339105302632282e-01
7.786044827194001927e-01, 1.214549053280727375e-01
7.787361406192909730e-01, 1.214759001258822607e-01
7.788677970067074963e-01, 1.214968949236917839e-01
7.789994518813955215e-01, 1.215178897215013071e-01
7.791311052431002526e-01, 1.215388845193108164e-01
7.792627570915675594e-01, 1.215598793171203396e-01
7.793944074265426458e-01, 1.215808741149298627e-01
7.795260562477717148e-01, 1.216018689127393859e-01
7.796577035549997481e-01, 1.216228637105488952e-01
7.797893493479725047e-01, 1.216438585083584184e-01
7.799209936264352994e-01, 1.216648533061679416e-01
7.800526363901345572e-01, 1.216858481039774648e-01
7.801842776388144829e-01, 1.217068429017869741e-01
7.803159173722218345e-01, 1.217278376995964972e-01
7.804475555901017048e-01, 1.217488324974060204e-01
7.805791922921995196e-01, 1.217698272952155436e-01
7.807108274782615931e-01, 1.217908220930250668e-01
7.808424611480326849e-01, 1.218118168908345761e-01
7.809740933012586650e-01, 1.218328116886440993e-01
7.811057239376855144e-01, 1.218538064864536224e-01
7.812373530570583258e-01, 1.218748012842631456e-01
7.813689806591231912e-01, 1.218957960820726549e-01
7.815006067436247594e-01, 1.219167908798821781e-01
7.816322313103097885e-01, 1.219377856776917013e-01
7.817638543589235933e-01, 1.219587804755012245e-01
7.818954758892112666e-01, 1.219797752733107338e-01
7.820270959009192335e-01, 1.220007700711202570e-01
7.821587143937925868e-01, 1.220217648689297801e-01
7.822903313675767523e-01, 1.220427596667393033e-01
7.824219468220178220e-01, 1.220637544645488265e-01
7.825535607568614438e-01, 1.220847492623583358e-01
7.826851731718530436e-01, 1.221057440601678590e-01
7.828167840667383803e-01, 1.221267388579773822e-01
7.829483934412633239e-01, 1.221477336557869053e-01
7.830800012951731892e-01, 1.221687284535964146e-01
7.832116076282132910e-01, 1.221897232514059378e-01
7.833432124401302765e-01, 1.222107180492154610e-01
7.834748157306690164e-01, 1.222317128470249842e-01
7.836064174995752696e-01, 1.222527076448344935e-01
7.837380177465951281e-01, 1.222737024426440167e-01
7.838696164714742398e-01, 1.222946972404535398e-01
7.840012136739576976e-01, 1.223156920382630630e-01
7.841328093537917043e-01, 1.223366868360725723e-01
7.842644035107216860e-01, 1.223576816338820955e-01
7.843959961444937345e-01, 1.223786764316916187e-01
7.845275872548529428e-01, 1.223996712295011419e-01
7.846591768415455137e-01, 1.224206660273106650e-01
7.847907649043170952e-01, 1.224416608251201743e-01
7.849223514429127802e-01, 1.224626556229296975e-01
7.850539364570789935e-01, 1.224836504207392207e-01
7.851855199465613833e-01, 1.225046452185487439e-01
7.853171019111052642e-01, 1.225256400163582532e-01
7.854486823504568394e-01, 1.225466348141677764e-01
7.855802612643614236e-01, 1.225676296119772996e-01
7.857118386525651088e-01, 1.225886244097868227e-01
7.858434145148128769e-01, 1.226096192075963320e-01
7.859749888508517079e-01, 1.226306140054058552e-01
7.861065616604260287e-01, 1.226516088032153784e-01
7.862381329432828192e-01, 1.226726036010249016e-01
7.863697026991666172e-01, 1.226935983988344109e-01
7.865012709278241809e-01, 1.227145931966439341e-01
7.866328376290008251e-01, 1.227355879944534572e-01
7.867644028024423086e-01, 1.227565827922629804e-01
7.868959664478941685e-01, 1.227775775900725036e-01
7.870275285651022745e-01, 1.227985723878820129e-01
7.871590891538128298e-01, 1.228195671856915361e-01
7.872906482137714823e-01, 1.228405619835010593e-01
7.874222057447236578e-01, 1.228615567813105824e-01
7.875537617464150042e-01, 1.228825515791200917e-01
7.876853162185921686e-01, 1.229035463769296149e-01
7.878168691610000218e-01, 1.229245411747391381e-01
7.879484205733847668e-01, 1.229455359725486613e-01
7.880799704554922736e-01, 1.229665307703581706e-01
7.882115188070680789e-01, 1.229875255681676938e-01
7.883430656278580528e-01, 1.230085203659772169e-01
7.884746109176080653e-01, 1.230295151637867401e-01
7.886061546760640972e-01, 1.230505099615962494e-01
7.887376969029717966e-01, 1.230715047594057726e-01
7.888692375980769222e-01, 1.230924995572152958e-01
7.890007767611252332e-01, 1.231134943550248190e-01
7.891323143918627103e-01, 1.231344891528343422e-01
7.892638504900348906e-01, 1.231554839506438515e-01
7.893953850553880880e-01, 1.231764787484533746e-01
7.895269180876680615e-01, 1.231974735462628978e-01
7.896584495866203479e-01, 1.232184683440724210e-01
7.897899795519904842e-01, 1.232394631418819303e-01
7.899215079835250064e-01, 1.232604579396914535e-01
7.900530348809697845e-01, 1.232814527375009767e-01
7.901845602440701333e-01, 1.233024475353104998e-01
7.903160840725723668e-01, 1.233234423331200091e-01
7.904476063662215779e-01, 1.233444371309295323e-01
7.905791271247649687e-01, 1.233654319287390555e-01
7.907106463479470770e-01, 1.233864267265485787e-01
7.908421640355143278e-01, 1.234074215243580880e-01
7.909736801872129242e-01, 1.234284163221676112e-01
7.911051948027882919e-01, 1.234494111199771343e-01
7.912367078819861899e-01, 1.234704059177866575e-01
7.913682194245530432e-01, 1.234914007155961807e-01
7.914997294302343889e-01, 1.235123955134056900e-01
7.916312378987760967e-01, 1.235333903112152132e-01
7.917627448299242587e-01, 1.235543851090247364e-01
7.918942502234240788e-01, 1.235753799068342595e-01
7.920257540790227591e-01, 1.235963747046437688e-01
7.921572563964651703e-01, 1.236173695024532920e-01
7.922887571754974045e-01, 1.236383643002628152e-01
7.924202564158657758e-01, 1.236593590980723384e-01
7.925517541173158209e-01, 1.236803538958818477e-01
7.926832502795934099e-01, 1.237013486936913709e-01
7.928147449024448568e-01, 1.237223434915008941e-01
7.929462379856158094e-01, 1.237433382893104172e-01
7.930777295288521378e-01, 1.237643330871199265e-01
7.932092195318999339e-01, 1.237853278849294497e-01
7.933407079945048457e-01, 1.238063226827389729e-01
7.934721949164135202e-01, 1.238273174805484961e-01
7.936036802973710502e-01, 1.238483122783580193e-01
7.937351641371241939e-01, 1.238693070761675286e-01
7.938666464354180441e-01, 1.238903018739770517e-01
7.939981271919993588e-01, 1.239112966717865749e-01
7.941296064066135640e-01, 1.239322914695960981e-01
7.942610840790067517e-01, 1.239532862674056074e-01
7.943925602089250138e-01, 1.239742810652151306e-01
7.945240347961146643e-01, 1.239952758630246538e-01
7.946555078403205741e-01, 1.240162706608341769e-01
7.947869793412898343e-01, 1.240372654586436862e-01
7.949184492987677597e-01, 1.240582602564532094e-01
7.950499177125005534e-01, 1.240792550542627326e-01
7.951813845822346405e-01, 1.241002498520722558e-01
7.953128499077154467e-01, 1.241212446498817651e-01
7.954443136886889532e-01, 1.241422394476912883e-01
7.955757759249016958e-01, 1.241632342455008114e-01
7.957072366160989896e-01, 1.241842290433103346e-01
7.958386957620273705e-01, 1.242052238411198578e-01
7.959701533624325975e-01, 1.242262186389293671e-01
7.961016094170606516e-01, 1.242472134367388903e-01
7.962330639256580689e-01, 1.242682082345484135e-01
7.963645168879702751e-01, 1.242892030323579367e-01
7.964959683037431404e-01, 1.243101978301674460e-01
7.966274181727235337e-01, 1.243311926279769691e-01
7.967588664946565480e-01, 1.243521874257864923e-01
7.968903132692890523e-01, 1.243731822235960155e-01
7.970217584963660284e-01, 1.243941770214055248e-01
7.971532021756349007e-01, 1.244151718192150480e-01
7.972846443068409839e-01, 1.244361666170245712e-01
7.974160848897301479e-01, 1.244571614148340943e-01
7.975475239240485958e-01, 1.244781562126436036e-01
7.976789614095426417e-01, 1.244991510104531268e-01
7.978103973459582665e-01, 1.245201458082626500e-01
7.979418317330410071e-01, 1.245411406060721732e-01
7.980732645705379547e-01, 1.245621354038816964e-01
7.982046958581937579e-01, 1.245831302016912057e-01
7.983361255957558411e-01, 1.246041249995007288e-01
7.984675537829699632e-01, 1.246251197973102520e-01
7.985989804195821051e-01, 1.246461145951197752e-01
7.987304055053379148e-01, 1.246671093929292845e-01
7.988618290399838173e-01, 1.246881041907388077e-01
7.989932510232661267e-01, 1.247090989885483309e-01
7.991246714549306018e-01, 1.247300937863578540e-01
7.992560903347235568e-01, 1.247510885841673633e-01
7.993875076623911946e-01, 1.247720833819768865e-01
7.995189234376796072e-01, 1.247930781797864097e-01
7.996503376603344426e-01, 1.248140729775959329e-01
7.997817503301021258e-01, 1.248350677754054561e-01
7.999131614467285267e-01, 1.248560625732149654e-01
