5.131983585580579543e-01, 2.106793038709928734e-01
5.132846222929219326e-01, 2.107151154133812820e-01
5.133708855340831656e-01, 2.107509269557696907e-01
5.134571482814587196e-01, 2.107867384981580994e-01
5.135434105349654388e-01, 2.108225500405465080e-01
5.136296722945205007e-01, 2.108583615829349167e-01
5.137159335600407495e-01, 2.108941731253233254e-01
5.138021943314436957e-01, 2.109299846677117340e-01
5.138884546086456284e-01, 2.109657962101001427e-01
5.139747143915642802e-01, 2.110016077524885514e-01
5.140609736801163843e-01, 2.110374192948769601e-01
5.141472324742188960e-01, 2.110732308372653410e-01
5.142334907737887706e-01, 2.111090423796537496e-01
5.143197485787434076e-01, 2.111448539220421583e-01
5.144060058889997622e-01, 2.111806654644305670e-01
5.144922627044745678e-01, 2.112164770068189756e-01
5.145785190250848906e-01, 2.112522885492073843e-01
5.146647748507482412e-01, 2.112881000915957930e-01
5.147510301813809086e-01, 2.113239116339842016e-01
5.148372850169006254e-01, 2.113597231763726103e-01
5.149235393572240138e-01, 2.113955347187610190e-01
5.150097932022682512e-01, 2.114313462611493999e-01
5.150960465519502929e-01, 2.114671578035378086e-01
5.151822994061875383e-01, 2.115029693459262172e-01
5.152685517648964986e-01, 2.115387808883146259e-01
5.153548036279943512e-01, 2.115745924307030346e-01
5.154410549953984955e-01, 2.116104039730914432e-01
5.155273058670254427e-01, 2.116462155154798519e-01
5.156135562427927033e-01, 2.116820270578682606e-01
5.156998061226170105e-01, 2.117178386002566692e-01
5.157860555064154306e-01, 2.117536501426450779e-01
5.158723043941051412e-01, 2.117894616850334866e-01
5.159585527856028753e-01, 2.118252732274218675e-01
5.160448006808262544e-01, 2.118610847698102762e-01
5.161310480796917899e-01, 2.118968963121986848e-01
5.162172949821168810e-01, 2.119327078545870935e-01
5.163035413880183722e-01, 2.119685193969755022e-01
5.163897872973132186e-01, 2.120043309393639108e-01
5.164760327099187087e-01, 2.120401424817523195e-01
5.165622776257515758e-01, 2.120759540241407282e-01
5.166485220447292193e-01, 2.121117655665291368e-01
5.167347659667683724e-01, 2.121475771089175455e-01
5.168210093917863235e-01, 2.121833886513059542e-01
5.169072523197001390e-01, 2.122192001936943351e-01
5.169934947504266631e-01, 2.122550117360827437e-01
5.170797366838828513e-01, 2.122908232784711524e-01
5.171659781199861028e-01, 2.123266348208595611e-01
5.172522190586532620e-01, 2.123624463632479697e-01
5.173384594998015062e-01, 2.123982579056363784e-01
5.174246994433477909e-01, 2.124340694480247871e-01
5.175109388892090712e-01, 2.124698809904131958e-01
5.175971778373025245e-01, 2.125056925328016044e-01
5.176834162875452172e-01, 2.125415040751900131e-01
5.177696542398541046e-01, 2.125773156175784218e-01
5.178558916941461421e-01, 2.126131271599668027e-01
5.179421286503386179e-01, 2.126489387023552113e-01
5.180283651083487095e-01, 2.126847502447436200e-01
5.181146010680931502e-01, 2.127205617871320287e-01
5.182008365294890062e-01, 2.127563733295204373e-01
5.182870714924534550e-01, 2.127921848719088460e-01
5.183733059569035628e-01, 2.128279964142972547e-01
5.184595399227562851e-01, 2.128638079566856633e-01
5.185457733899286881e-01, 2.128996194990740720e-01
5.186320063583380602e-01, 2.129354310414624807e-01
5.187182388279010237e-01, 2.129712425838508616e-01
5.188044707985350890e-01, 2.130070541262392703e-01
5.188907022701571004e-01, 2.130428656686276789e-01
5.189769332426841242e-01, 2.130786772110160876e-01
5.190631637160331158e-01, 2.131144887534044963e-01
5.191493936901212525e-01, 2.131503002957929049e-01
5.192356231648658227e-01, 2.131861118381813136e-01
5.193218521401834487e-01, 2.132219233805697223e-01
5.194080806159913077e-01, 2.132577349229581309e-01
5.194943085922066883e-01, 2.132935464653465396e-01
5.195805360687464347e-01, 2.133293580077349483e-01
5.196667630455276132e-01, 2.133651695501233292e-01
5.197529895224676233e-01, 2.134009810925117379e-01
5.198392154994830872e-01, 2.134367926349001465e-01
5.199254409764911822e-01, 2.134726041772885552e-01
5.200116659534090857e-01, 2.135084157196769639e-01
5.200978904301538641e-01, 2.135442272620653725e-01
5.201841144066423617e-01, 2.135800388044537812e-01
5.202703378827918668e-01, 2.136158503468421899e-01
5.203565608585196678e-01, 2.136516618892305985e-01
5.204427833337422760e-01, 2.136874734316190072e-01
5.205290053083768687e-01, 2.137232849740073881e-01
5.206152267823408453e-01, 2.137590965163957968e-01
5.207014477555512721e-01, 2.137949080587842055e-01
5.207876682279248826e-01, 2.138307196011726141e-01
5.208738881993789649e-01, 2.138665311435610228e-01
5.209601076698305855e-01, 2.139023426859494315e-01
5.210463266391965886e-01, 2.139381542283378401e-01
5.211325451073942627e-01, 2.139739657707262488e-01
5.212187630743407851e-01, 2.140097773131146575e-01
5.213049805399530001e-01, 2.140455888555030661e-01
5.213911975041480851e-01, 2.140814003978914748e-01
5.214774139668428843e-01, 2.141172119402798557e-01
5.215636299279550192e-01, 2.141530234826682644e-01
5.216498453874010011e-01, 2.141888350250566730e-01
5.217360603450981182e-01, 2.142246465674450817e-01
5.218222748009634371e-01, 2.142604581098334904e-01
5.219084887549142460e-01, 2.142962696522218990e-01
5.219947022068671671e-01, 2.143320811946103077e-01
5.220809151567396000e-01, 2.143678927369987164e-01
5.221671276044484999e-01, 2.144037042793871251e-01
5.222533395499110442e-01, 2.144395158217755337e-01
5.223395509930442993e-01, 2.144753273641639424e-01
5.224257619337652203e-01, 2.145111389065523233e-01
5.225119723719909848e-01, 2.145469504489407320e-01
5.225981823076385480e-01, 2.145827619913291406e-01
5.226843917406253093e-01, 2.146185735337175493e-01
5.227706006708678910e-01, 2.146543850761059580e-01
5.228568090982836924e-01, 2.146901966184943666e-01
5.229430170227898911e-01, 2.147260081608827753e-01
5.230292244443031091e-01, 2.147618197032711840e-01
5.231154313627409680e-01, 2.147976312456595926e-01
5.232016377780200900e-01, 2.148334427880480013e-01
5.232878436900578745e-01, 2.148692543304364100e-01
5.233740490987710547e-01, 2.149050658728247909e-01
5.234602540040772523e-01, 2.149408774152131996e-01
5.235464584058930892e-01, 2.149766889576016082e-01
5.236326623041356321e-01, 2.150125004999900169e-01
5.237188656987225022e-01, 2.150483120423784256e-01
5.238050685895700997e-01, 2.150841235847668342e-01
5.238912709765960463e-01, 2.151199351271552429e-01
5.239774728597171860e-01, 2.151557466695436516e-01
5.240636742388506963e-01, 2.151915582119320602e-01
5.241498751139134216e-01, 2.152273697543204689e-01
5.242360754848226501e-01, 2.152631812967088498e-01
5.243222753514954482e-01, 2.152989928390972585e-01
5.244084747138488822e-01, 2.153348043814856672e-01
5.244946735718001296e-01, 2.153706159238740758e-01
5.245808719252663677e-01, 2.154064274662624845e-01
5.246670697741643297e-01, 2.154422390086508932e-01
5.247532671184114150e-01, 2.154780505510393018e-01
5.248394639579244680e-01, 2.155138620934277105e-01
5.249256602926209991e-01, 2.155496736358161192e-01
5.250118561224176306e-01, 2.155854851782045278e-01
5.250980514472316507e-01, 2.156212967205929365e-01
5.251842462669800149e-01, 2.156571082629813174e-01
5.252704405815801225e-01, 2.156929198053697261e-01
5.253566343909489289e-01, 2.157287313477581348e-01
5.254428276950032783e-01, 2.157645428901465434e-01
5.255290204936606813e-01, 2.158003544325349521e-01
5.256152127868379820e-01, 2.158361659749233608e-01
5.257014045744523578e-01, 2.158719775173117694e-01
5.257875958564208752e-01, 2.159077890597001781e-01
5.258737866326607113e-01, 2.159436006020885868e-01
5.259599769030885996e-01, 2.159794121444769954e-01
5.260461666676221615e-01, 2.160152236868653763e-01
5.261323559261780192e-01, 2.160510352292537850e-01
5.262185446786737941e-01, 2.160868467716421937e-01
5.263047329250262196e-01, 2.161226583140306023e-01
5.263909206651524730e-01, 2.161584698564190110e-01
5.264771078989696207e-01, 2.161942813988074197e-01
5.265632946263948400e-01, 2.162300929411958283e-01
5.266494808473451972e-01, 2.162659044835842370e-01
5.267356665617376477e-01, 2.163017160259726457e-01
5.268218517694895908e-01, 2.163375275683610544e-01
5.269080364705179820e-01, 2.163733391107494630e-01
5.269942206647398875e-01, 2.164091506531378439e-01
5.270804043520723736e-01, 2.164449621955262526e-01
5.271665875324326178e-01, 2.164807737379146613e-01
5.272527702057377974e-01, 2.165165852803030699e-01
5.273389523719048677e-01, 2.165523968226914786e-01
5.274251340308511171e-01, 2.165882083650798873e-01
5.275113151824933899e-01, 2.166240199074682959e-01
5.275974958267491965e-01, 2.166598314498567046e-01
5.276836759635350482e-01, 2.166956429922451133e-01
5.277698555927685664e-01, 2.167314545346335219e-01
5.278560347143667064e-01, 2.167672660770219306e-01
5.279422133282464236e-01, 2.168030776194103115e-01
5.280283914343252283e-01, 2.168388891617987202e-01
5.281145690325197428e-01, 2.168747007041871289e-01
5.282007461227472556e-01, 2.169105122465755375e-01
5.282869227049251659e-01, 2.169463237889639462e-01
5.283730987789702072e-01, 2.169821353313523549e-01
5.284592743447995566e-01, 2.170179468737407635e-01
5.285454494023305028e-01, 2.170537584161291722e-01
5.286316239514800008e-01, 2.170895699585175809e-01
5.287177979921652282e-01, 2.171253815009059895e-01
5.288039715243032513e-01, 2.171611930432943982e-01
5.288901445478111363e-01, 2.171970045856827791e-01
5.289763170626061717e-01, 2.172328161280711878e-01
5.290624890686053128e-01, 2.172686276704595965e-01
5.291486605657259590e-01, 2.173044392128480051e-01
5.292348315538846215e-01, 2.173402507552364138e-01
5.293210020329990328e-01, 2.173760622976248225e-01
5.294071720029861483e-01, 2.174118738400132311e-01
5.294933414637629232e-01, 2.174476853824016398e-01
5.295795104152466459e-01, 2.174834969247900485e-01
5.296656788573541608e-01, 2.175193084671784571e-01
5.297518467900029782e-01, 2.175551200095668380e-01
5.298380142131098314e-01, 2.175909315519552467e-01
5.299241811265921198e-01, 2.176267430943436554e-01
5.300103475303670209e-01, 2.176625546367320641e-01
5.300965134243513788e-01, 2.176983661791204727e-01
5.301826788084623709e-01, 2.177341777215088814e-01
5.302688436826172858e-01, 2.177699892638972901e-01
5.303550080467330785e-01, 2.178058008062856987e-01
5.304411719007272596e-01, 2.178416123486741074e-01
5.305273352445161184e-01, 2.178774238910625161e-01
5.306134980780176091e-01, 2.179132354334509247e-01
5.306996604011485763e-01, 2.179490469758393056e-01
5.307858222138259752e-01, 2.179848585182277143e-01
5.308719835159670941e-01, 2.180206700606161230e-01
5.309581443074889995e-01, 2.180564816030045316e-01
5.310443045883090907e-01, 2.180922931453929403e-01
5.311304643583439900e-01, 2.181281046877813490e-01
5.312166236175113188e-01, 2.181639162301697576e-01
5.313027823657278104e-01, 2.181997277725581663e-01
5.313889406029106421e-01, 2.182355393149465750e-01
5.314750983289773245e-01, 2.182713508573349837e-01
5.315612555438445908e-01, 2.183071623997233646e-01
5.316474122474297292e-01, 2.183429739421117732e-01
5.317335684396498063e-01, 2.183787854845001819e-01
5.318197241204221104e-01, 2.184145970268885906e-01
5.319058792896634857e-01, 2.184504085692769992e-01
5.319920339472914428e-01, 2.184862201116654079e-01
5.320781880932227148e-01, 2.185220316540538166e-01
5.321643417273745902e-01, 2.185578431964422252e-01
5.322504948496644683e-01, 2.185936547388306339e-01
5.323366474600090825e-01, 2.186294662812190426e-01
5.324227995583258322e-01, 2.186652778236074512e-01
5.325089511445315615e-01, 2.187010893659958322e-01
5.325951022185436701e-01, 2.187369009083842408e-01
5.326812527802792241e-01, 2.187727124507726495e-01
5.327674028296552899e-01, 2.188085239931610582e-01
5.328535523665892670e-01, 2.188443355355494668e-01
5.329397013909979997e-01, 2.188801470779378755e-01
5.330258499027987762e-01, 2.189159586203262842e-01
5.331119979019085520e-01, 2.189517701627146928e-01
5.331981453882446154e-01, 2.189875817051031015e-01
5.332842923617240327e-01, 2.190233932474915102e-01
5.333704388222643145e-01, 2.190592047898799188e-01
5.334565847697818608e-01, 2.190950163322682998e-01
5.335427302041942932e-01, 2.191308278746567084e-01
5.336288751254189000e-01, 2.191666394170451171e-01
5.337150195333726366e-01, 2.192024509594335258e-01
5.338011634279724582e-01, 2.192382625018219344e-01
5.338873068091357643e-01, 2.192740740442103431e-01
5.339734496767796212e-01, 2.193098855865987518e-01
5.340595920308210953e-01, 2.193456971289871604e-01
5.341457338711772529e-01, 2.193815086713755691e-01
5.342318751977656044e-01, 2.194173202137639778e-01
5.343180160105028831e-01, 2.194531317561523864e-01
5.344041563093064884e-01, 2.194889432985407673e-01
5.344902960940933756e-01, 2.195247548409291760e-01
5.345764353647810552e-01, 2.195605663833175847e-01
5.346625741212863714e-01, 2.195963779257059934e-01
5.347487123635265016e-01, 2.196321894680944020e-01
5.348348500914185122e-01, 2.196680010104828107e-01
5.349209873048798025e-01, 2.197038125528712194e-01
5.350071240038273279e-01, 2.197396240952596280e-01
5.350932601881782658e-01, 2.197754356376480367e-01
5.351793958578497934e-01, 2.198112471800364454e-01
5.352655310127591992e-01, 2.198470587224248263e-01
5.353516656528233275e-01, 2.198828702648132349e-01
5.354377997779595777e-01, 2.199186818072016436e-01
5.355239333880849051e-01, 2.199544933495900523e-01
5.356100664831165981e-01, 2.199903048919784609e-01
5.356961990629719450e-01, 2.200261164343668696e-01
5.357823311275677902e-01, 2.200619279767552783e-01
5.358684626768216441e-01, 2.200977395191436869e-01
5.359545937106503510e-01, 2.201335510615320956e-01
5.360407242289709773e-01, 2.201693626039205043e-01
5.361268542317010333e-01, 2.202051741463089130e-01
5.362129837187575854e-01, 2.202409856886972939e-01
5.362991126900574779e-01, 2.202767972310857025e-01
5.363852411455184432e-01, 2.203126087734741112e-01
5.364713690850569927e-01, 2.203484203158625199e-01
5.365574965085907477e-01, 2.203842318582509285e-01
5.366436234160367746e-01, 2.204200434006393372e-01
5.367297498073121398e-01, 2.204558549430277459e-01
5.368158756823337985e-01, 2.204916664854161545e-01
5.369020010410193722e-01, 2.205274780278045632e-01
5.369881258832859272e-01, 2.205632895701929719e-01
5.370742502090503079e-01, 2.205991011125813528e-01
5.371603740182296916e-01, 2.206349126549697615e-01
5.372464973107416997e-01, 2.206707241973581701e-01
5.373326200865031765e-01, 2.207065357397465788e-01
5.374187423454312995e-01, 2.207423472821349875e-01
5.375048640874430239e-01, 2.207781588245233961e-01
5.375909853124559712e-01, 2.208139703669118048e-01
5.376771060203869856e-01, 2.208497819093002135e-01
5.377632262111533556e-01, 2.208855934516886221e-01
5.378493458846722586e-01, 2.209214049940770308e-01
5.379354650408605387e-01, 2.209572165364654395e-01
5.380215836796358175e-01, 2.209930280788538204e-01
5.381077018009150503e-01, 2.210288396212422291e-01
5.381938194046154145e-01, 2.210646511636306377e-01
5.382799364906541983e-01, 2.211004627060190464e-01
5.383660530589485793e-01, 2.211362742484074551e-01
5.384521691094152906e-01, 2.211720857907958637e-01
5.385382846419720648e-01, 2.212078973331842724e-01
5.386243996565356351e-01, 2.212437088755726811e-01
5.387105141530234009e-01, 2.212795204179610897e-01
5.387966281313525396e-01, 2.213153319603494984e-01
5.388827415914403396e-01, 2.213511435027379071e-01
5.389688545332034231e-01, 2.213869550451262880e-01
5.390549669565598556e-01, 2.214227665875146966e-01
5.391410788614259264e-01, 2.214585781299031053e-01
5.392271902477193679e-01, 2.214943896722915140e-01
5.393133011153571355e-01, 2.215302012146799226e-01
5.393994114642564064e-01, 2.215660127570683313e-01
5.394855212943343581e-01, 2.216018242994567400e-01
5.395716306055083900e-01, 2.216376358418451487e-01
5.396577393976954573e-01, 2.216734473842335573e-01
5.397438476708124044e-01, 2.217092589266219660e-01
5.398299554247772969e-01, 2.217450704690103747e-01
5.399160626595064238e-01, 2.217808820113987556e-01
5.400021693749172957e-01, 2.218166935537871642e-01
5.400882755709274230e-01, 2.218525050961755729e-01
5.401743812474535389e-01, 2.218883166385639816e-01
5.402604864044128208e-01, 2.219241281809523902e-01
5.403465910417227791e-01, 2.219599397233407989e-01
5.404326951593002581e-01, 2.219957512657292076e-01
5.405187987570628794e-01, 2.220315628081176162e-01
5.406049018349272650e-01, 2.220673743505060249e-01
5.406910043928109255e-01, 2.221031858928944336e-01
5.407771064306309272e-01, 2.221389974352828145e-01
5.408632079483046695e-01, 2.221748089776712232e-01
5.409493089457489967e-01, 2.222106205200596318e-01
5.410354094228814192e-01, 2.222464320624480405e-01
5.411215093796190034e-01, 2.222822436048364492e-01
5.412076088158787046e-01, 2.223180551472248578e-01
5.412937077315780332e-01, 2.223538666896132665e-01
5.413798061266340556e-01, 2.223896782320016752e-01
5.414659040009640600e-01, 2.224254897743900838e-01
5.415520013544848910e-01, 2.224613013167784925e-01
5.416380981871139477e-01, 2.224971128591669012e-01
5.417241944987686297e-01, 2.225329244015552821e-01
5.418102902893657813e-01, 2.225687359439436908e-01
5.418963855588229128e-01, 2.226045474863320994e-01
5.419824803070569796e-01, 2.226403590287205081e-01
5.420685745339852701e-01, 2.226761705711089168e-01
5.421546682395248506e-01, 2.227119821134973254e-01
5.422407614235930096e-01, 2.227477936558857341e-01
5.423268540861071463e-01, 2.227836051982741428e-01
5.424129462269839941e-01, 2.228194167406625514e-01
5.424990378461409524e-01, 2.228552282830509601e-01
5.425851289434954206e-01, 2.228910398254393410e-01
5.426712195189642429e-01, 2.229268513678277497e-01
5.427573095724650409e-01, 2.229626629102161584e-01
5.428433991039146589e-01, 2.229984744526045670e-01
5.429294881132301631e-01, 2.230342859949929757e-01
5.430155766003291751e-01, 2.230700975373813844e-01
5.431016645651288721e-01, 2.231059090797697930e-01
5.431877520075460986e-01, 2.231417206221582017e-01
5.432738389274982538e-01, 2.231775321645466104e-01
5.433599253249025152e-01, 2.232133437069350190e-01
5.434460111996758380e-01, 2.232491552493234277e-01
5.435320965517358438e-01, 2.232849667917118086e-01
5.436181813809995989e-01, 2.233207783341002173e-01
5.437042656873842805e-01, 2.233565898764886259e-01
5.437903494708069552e-01, 2.233924014188770346e-01
5.438764327311849112e-01, 2.234282129612654433e-01
5.439625154684353259e-01, 2.234640245036538519e-01
5.440485976824755987e-01, 2.234998360460422606e-01
5.441346793732225740e-01, 2.235356475884306693e-01
5.442207605405937620e-01, 2.235714591308190780e-01
5.443068411845063403e-01, 2.236072706732074866e-01
5.443929213048772642e-01, 2.236430822155958953e-01
5.444790009016239329e-01, 2.236788937579842762e-01
5.445650799746635240e-01, 2.237147053003726849e-01
5.446511585239132147e-01, 2.237505168427610935e-01
5.447372365492901825e-01, 2.237863283851495022e-01
5.448233140507119376e-01, 2.238221399275379109e-01
5.449093910280952135e-01, 2.238579514699263195e-01
5.449954674813575206e-01, 2.238937630123147282e-01
5.450815434104158141e-01, 2.239295745547031369e-01
5.451676188151874936e-01, 2.239653860970915455e-01
5.452536936955899582e-01, 2.240011976394799542e-01
5.453397680515400525e-01, 2.240370091818683629e-01
5.454258418829551758e-01, 2.240728207242567438e-01
5.455119151897522833e-01, 2.241086322666451525e-01
5.455979879718489967e-01, 2.241444438090335611e-01
5.456840602291623821e-01, 2.241802553514219698e-01
5.457701319616095059e-01, 2.242160668938103785e-01
5.458562031691075456e-01, 2.242518784361987871e-01
5.459422738515741225e-01, 2.242876899785871958e-01
5.460283440089259699e-01, 2.243235015209756045e-01
5.461144136410804872e-01, 2.243593130633640131e-01
5.462004827479549629e-01, 2.243951246057524218e-01
5.462865513294664632e-01, 2.244309361481408027e-01
5.463726193855321656e-01, 2.244667476905292114e-01
5.464586869160696914e-01, 2.245025592329176201e-01
5.465447539209959960e-01, 2.245383707753060287e-01
5.466308204002280347e-01, 2.245741823176944374e-01
5.467168863536833179e-01, 2.246099938600828461e-01
5.468029517812789120e-01, 2.246458054024712547e-01
5.468890166829324384e-01, 2.246816169448596634e-01
5.469750810585606304e-01, 2.247174284872480721e-01
5.470611449080808875e-01, 2.247532400296364807e-01
5.471472082314102758e-01, 2.247890515720248894e-01
5.472332710284664170e-01, 2.248248631144132703e-01
5.473193332991661553e-01, 2.248606746568016790e-01
5.474053950434266680e-01, 2.248964861991900877e-01
5.474914562611655766e-01, 2.249322977415784963e-01
5.475775169522998365e-01, 2.249681092839669050e-01
5.476635771167467359e-01, 2.250039208263553137e-01
5.477496367544234523e-01, 2.250397323687437223e-01
5.478356958652469411e-01, 2.250755439111321310e-01
5.479217544491351566e-01, 2.251113554535205397e-01
5.480078125060044991e-01, 2.251471669959089483e-01
5.480938700357728122e-01, 2.251829785382973292e-01
5.481799270383568290e-01, 2.252187900806857379e-01
5.482659835136743931e-01, 2.252546016230741466e-01
5.483520394616420157e-01, 2.252904131654625552e-01
5.484380948821773183e-01, 2.253262247078509639e-01
5.485241497751974782e-01, 2.253620362502393726e-01
5.486102041406200058e-01, 2.253978477926277812e-01
5.486962579783615235e-01, 2.254336593350161899e-01
5.487823112883397636e-01, 2.254694708774045986e-01
5.488683640704715705e-01, 2.255052824197930073e-01
5.489544163246745656e-01, 2.255410939621814159e-01
5.490404680508658153e-01, 2.255769055045697968e-01
5.491265192489626079e-01, 2.256127170469582055e-01
5.492125699188817878e-01, 2.256485285893466142e-01
5.492986200605411984e-01, 2.256843401317350228e-01
5.493846696738574620e-01, 2.257201516741234315e-01
5.494707187587485331e-01, 2.257559632165118402e-01
5.495567673151309229e-01, 2.257917747589002488e-01
5.496428153429223640e-01, 2.258275863012886575e-01
5.497288628420397005e-01, 2.258633978436770662e-01
5.498149098124004430e-01, 2.258992093860654748e-01
5.499009562539217688e-01, 2.259350209284538835e-01
5.499870021665208553e-01, 2.259708324708422644e-01
5.500730475501152128e-01, 2.260066440132306731e-01
5.501590924046215747e-01, 2.260424555556190818e-01
5.502451367299576734e-01, 2.260782670980074904e-01
5.503311805260402423e-01, 2.261140786403958991e-01
5.504172237927871247e-01, 2.261498901827843078e-01
5.505032665301150541e-01, 2.261857017251727164e-01
5.505893087379416517e-01, 2.262215132675611251e-01
5.506753504161836510e-01, 2.262573248099495338e-01
5.507613915647590064e-01, 2.262931363523379424e-01
5.508474321835842291e-01, 2.263289478947263511e-01
5.509334722725767186e-01, 2.263647594371147320e-01
5.510195118316544294e-01, 2.264005709795031407e-01
5.511055508607336506e-01, 2.264363825218915494e-01
5.511915893597322258e-01, 2.264721940642799580e-01
5.512776273285669992e-01, 2.265080056066683667e-01
5.513636647671558144e-01, 2.265438171490567754e-01
5.514497016754150716e-01, 2.265796286914451840e-01
5.515357380532628362e-01, 2.266154402338335927e-01
5.516217739006159526e-01, 2.266512517762220014e-01
5.517078092173914872e-01, 2.266870633186104100e-01
5.517938440035069503e-01, 2.267228748609987909e-01
5.518798782588796303e-01, 2.267586864033871996e-01
5.519659119834268157e-01, 2.267944979457756083e-01
5.520519451770654618e-01, 2.268303094881640170e-01
5.521379778397129678e-01, 2.268661210305524256e-01
5.522240099712866224e-01, 2.269019325729408343e-01
5.523100415717038247e-01, 2.269377441153292430e-01
5.523960726408816413e-01, 2.269735556577176516e-01
5.524821031787372494e-01, 2.270093672001060603e-01
5.525681331851878264e-01, 2.270451787424944690e-01
5.526541626601507717e-01, 2.270809902848828776e-01
5.527401916035435958e-01, 2.271168018272712585e-01
5.528262200152831429e-01, 2.271526133696596672e-01
5.529122478952869235e-01, 2.271884249120480759e-01
5.529982752434721149e-01, 2.272242364544364845e-01
5.530843020597558946e-01, 2.272600479968248932e-01
5.531703283440555508e-01, 2.272958595392133019e-01
5.532563540962885940e-01, 2.273316710816017105e-01
5.533423793163716464e-01, 2.273674826239901192e-01
5.534284040042227737e-01, 2.274032941663785279e-01
5.535144281597585980e-01, 2.274391057087669366e-01
5.536004517828966298e-01, 2.274749172511553175e-01
5.536864748735540465e-01, 2.275107287935437261e-01
5.537724974316483584e-01, 2.275465403359321348e-01
5.538585194570965209e-01, 2.275823518783205435e-01
5.539445409498159334e-01, 2.276181634207089521e-01
5.540305619097239953e-01, 2.276539749630973608e-01
5.541165823367374399e-01, 2.276897865054857695e-01
5.542026022307743327e-01, 2.277255980478741781e-01
5.542886215917510739e-01, 2.277614095902625868e-01
5.543746404195855071e-01, 2.277972211326509955e-01
5.544606587141945875e-01, 2.278330326750394041e-01
5.545466764754959366e-01, 2.278688442174277851e-01
5.546326937034065097e-01, 2.279046557598161937e-01
5.547187103978437062e-01, 2.279404673022046024e-01
5.548047265587248145e-01, 2.279762788445930111e-01
5.548907421859669009e-01, 2.280120903869814197e-01
5.549767572794875869e-01, 2.280479019293698284e-01
5.550627718392037169e-01, 2.280837134717582371e-01
5.551487858650326901e-01, 2.281195250141466457e-01
5.552347993568920170e-01, 2.281553365565350544e-01
5.553208123146988751e-01, 2.281911480989234631e-01
5.554068247383703305e-01, 2.282269596413118717e-01
5.554928366278235607e-01, 2.282627711837002527e-01
5.555788479829762982e-01, 2.282985827260886613e-01
5.556648588037456094e-01, 2.283343942684770700e-01
5.557508690900486714e-01, 2.283702058108654787e-01
5.558368788418027728e-01, 2.284060173532538873e-01
5.559228880589250910e-01, 2.284418288956422960e-01
5.560088967413332472e-01, 2.284776404380307047e-01
5.560949048889440860e-01, 2.285134519804191133e-01
5.561809125016752287e-01, 2.285492635228075220e-01
5.562669195794436305e-01, 2.285850750651959307e-01
5.563529261221670241e-01, 2.286208866075843393e-01
5.564389321297619206e-01, 2.286566981499727202e-01
5.565249376021464967e-01, 2.286925096923611289e-01
5.566109425392374854e-01, 2.287283212347495376e-01
5.566969469409522864e-01, 2.287641327771379463e-01
5.567829508072079658e-01, 2.287999443195263549e-01
5.568689541379223673e-01, 2.288357558619147636e-01
5.569549569330123351e-01, 2.288715674043031723e-01
5.570409591923950465e-01, 2.289073789466915809e-01
5.571269609159880121e-01, 2.289431904890799896e-01
5.572129621037084091e-01, 2.289790020314683983e-01
5.572989627554735259e-01, 2.290148135738567792e-01
5.573849628712006510e-01, 2.290506251162451878e-01
5.574709624508072947e-01, 2.290864366586335965e-01
5.575569614942106345e-01, 2.291222482010220052e-01
5.576429600013274035e-01, 2.291580597434104138e-01
5.577289579720756674e-01, 2.291938712857988225e-01
5.578149554063723814e-01, 2.292296828281872312e-01
5.579009523041346119e-01, 2.292654943705756398e-01
5.579869486652799804e-01, 2.293013059129640485e-01
5.580729444897257752e-01, 2.293371174553524572e-01
5.581589397773888406e-01, 2.293729289977408659e-01
5.582449345281870201e-01, 2.294087405401292468e-01
5.583309287420373801e-01, 2.294445520825176554e-01
5.584169224188568759e-01, 2.294803636249060641e-01
5.585029155585633509e-01, 2.295161751672944728e-01
5.585889081610738716e-01, 2.295519867096828814e-01
5.586749002263055042e-01, 2.295877982520712901e-01
5.587608917541757592e-01, 2.296236097944596988e-01
5.588468827446020359e-01, 2.296594213368481074e-01
5.589328731975012898e-01, 2.296952328792365161e-01
5.590188631127911423e-01, 2.297310444216249248e-01
5.591048524903887706e-01, 2.297668559640133057e-01
5.591908413302112413e-01, 2.298026675064017144e-01
5.592768296321762866e-01, 2.298384790487901230e-01
5.593628173962007510e-01, 2.298742905911785317e-01
5.594488046222023669e-01, 2.299101021335669404e-01
5.595347913100977566e-01, 2.299459136759553490e-01
5.596207774598050966e-01, 2.299817252183437577e-01
5.597067630712410091e-01, 2.300175367607321664e-01
5.597927481443232267e-01, 2.300533483031205750e-01
5.598787326789687047e-01, 2.300891598455089837e-01
5.599647166750946203e-01, 2.301249713878973924e-01
5.600507001326187062e-01, 2.301607829302857733e-01
5.601366830514582507e-01, 2.301965944726741820e-01
5.602226654315303200e-01, 2.302324060150625906e-01
5.603086472727522027e-01, 2.302682175574509993e-01
5.603946285750409650e-01, 2.303040290998394080e-01
5.604806093383145615e-01, 2.303398406422278166e-01
5.605665895624897255e-01, 2.303756521846162253e-01
5.606525692474839673e-01, 2.304114637270046340e-01
5.607385483932147974e-01, 2.304472752693930426e-01
5.608245269995989490e-01, 2.304830868117814513e-01
5.609105050665544878e-01, 2.305188983541698600e-01
5.609964825939978139e-01, 2.305547098965582409e-01
5.610824595818471039e-01, 2.305905214389466495e-01
5.611684360300193131e-01, 2.306263329813350582e-01
5.612544119384315078e-01, 2.306621445237234669e-01
5.613403873070011985e-01, 2.306979560661118756e-01
